"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
2227,1.7998587168222e-05,2.95101740719022e-10,4.30680135218159e-10,1.64131104235521e-07,2.52184589460969e-08,0.18712206184864,2.81281435489655,4.53417102335152e-05,3.76938066037891e-08
2228,5.11861679797221e-06,5.82290772543903e-09,8.61625715654207e-10,9.35748796893066e-07,1.39198095716608e-07,2.99962693452835,0.000350716752109292,1.585525160408e-05,2.51616119051334e-07
2229,4.8999731461663e-05,2.70365434885025,0.285995163023472,0.00860057750833221,6.35661144769983e-05,7.72672178754874e-05,0.00139575486173271,5.04381200698845e-05,0.000114014737846446
2230,1.10166122340161e-05,2.97036844491959,0.0286639207042754,0.000823548311018385,5.55573494693817e-05,9.19717066949488e-07,5.77846321903053e-05,4.25827937533541e-06,1.47181108332006e-05
2231,8.91983308326516e-08,1.4873764771911e-09,2.58056957184625e-11,2.90878452780582e-13,6.40185074222976e-10,0.000190641069707453,3.48294523000447e-07,2.99980878829956,9.29642634123207e-08
2232,0.0190411413786933,1.29613664746284,0.277200490236282,0.254242595285177,1.03733250498772,0.00119911606452661,0.104226341471076,0.00139132154436084,0.00922984234057367
2233,3.60356043529464e-05,2.09587207436562,0.168970428407192,0.734148137271404,0.000466310941192205,4.57106443718658e-05,0.000305472482068581,1.42367912303598e-05,0.000141745455039199
2234,1.77409664447707e-16,6.1116182569045e-14,1.24371594334148e-16,2.21752655812626e-14,1.42355473270361e-15,3,1.6010412814055e-13,5.68462454436343e-11,4.23783334335033e-15
2235,5.39895121665079e-10,7.7504616058377e-08,1.23709405913663e-09,1.15094008767969e-08,1.70042921410207e-09,2.99999868869781,2.50983652749781e-08,1.14407400531036e-06,4.15219841842784e-09
2236,0.000167616180988261,1.72699457406998,1.25732934474945,0.000739811737730633,9.73796923062764e-05,0.000789132653153501,0.00151943335367832,0.0117858765879646,0.000576787308091298
2237,2.03262305424612e-10,1.09258711626647e-09,5.54327582922848e-14,2.40697541257335e-17,1.22699985141326e-11,1.96579441093248e-08,5.43783098519608e-12,3,4.86147142507443e-11
2238,0.000155841506057186,3.7279745878846e-08,4.43149340329961e-10,1.64490138606941e-11,8.95077001406008e-08,3.56811693080772e-07,1.29954694838563e-07,2.99983990192413,3.60092150231139e-06
2239,3.74812498193933e-05,2.89022743701935,0.108285289257765,0.000366131103874068,4.16987859352957e-05,0.000385349159842008,0.000126042350530042,0.000369925226550549,0.000160822259203997
2240,0.00554681703215465,2.13861054182053,0.690933972597122,0.125189976766706,0.00299726298544556,0.00223675573943183,0.0163840018212795,0.00349058682331815,0.0146100663114339
2241,0.010388060589321,5.69424710192834e-05,1.60578515533416e-05,1.83493497729614e-06,0.000262414214375895,0.00529717188328505,0.026687566190958,2.95564395189285,0.00164600988500752
2242,0.000155898589582648,0.000105349807199673,3.93445674973236e-06,3.70234566560157e-06,2.80624792026174e-06,0.000586595211643726,5.55087940945498e-07,3.58749553015514e-05,2.99910527467728
2243,0.000211756239878014,0.630481250584126,2.20145535469055,0.162259539589286,0.000313435808493523,9.41999987844611e-05,0.00357279885793105,0.000286924223473761,0.00132483492416213
2244,8.61791910722332e-07,4.35161483736124e-07,3.21696367044932e-07,4.02867977555843e-06,1.26313955961521e-06,2.99995720386505,1.49042630823715e-05,1.19993169391819e-05,8.87163707830041e-06
2245,5.85460272759519e-05,1.04888313785523e-05,1.09995101453819e-05,1.10652760398899e-07,7.05884225027376e-06,0.000308158570760497,1.27906349369766e-05,2.98872202634811,0.0108697693794966
2246,4.29224048934334e-19,1.05141307835181e-16,7.21470636400392e-20,7.49604119869717e-17,7.85777772372184e-18,3,2.96415690016638e-16,6.928635731405e-14,3.8307099160776e-18
2247,0.0671156048774719,0.0580821060575545,0.190604649484158,0.0278237068559974,0.11055401712656,0.0517030977644026,2.14235150814056,0.0845499113202095,0.267215322703123
2248,0.000208447072509443,7.9601747529523e-05,9.75392578084211e-06,3.11638967076533e-07,1.63713391998499e-06,0.000788061348430347,2.86052681985893e-05,2.99844759702682,0.000436191159678856
2249,0.000128032348584384,2.95789736509323,0.0148962520761415,0.024855814059265,0.00114731854409911,0.000207764642254915,0.000212190126148926,9.38173579925206e-05,0.000561265485885087
2250,1.96907020608705e-05,2.96533685922623,0.0238821525126696,0.0105066383257508,3.43431515830162e-05,2.05766757517267e-05,2.20737640574953e-05,6.41811897139632e-06,0.000171060748471064
2251,3.68903504632812e-07,1.06641962513247e-11,4.95216720998516e-14,3.26967511442636e-10,3.99046868465591e-10,2.99995589256287,2.75843854424807e-07,4.33481768027377e-05,1.85179741679642e-09
2252,1.09296379238732e-10,1.68612577052711e-10,1.07920890479111e-12,1.20037309356714e-12,1.37577175536195e-11,2.99995863437653,5.40003730620242e-09,4.13357354318578e-05,8.12712241254898e-11
2253,5.75428330193972e-05,2.07028275411858e-07,2.16100775052297e-08,2.79194080354817e-09,1.08052845604334e-06,5.97815446781169e-05,4.20992652294672e-07,2.99962520599365,0.000255853854469024
2254,0.0021315750782378,0.742256328463554,2.03805035352707,0.0525222026044503,0.000635387084912509,0.0545666613616049,0.0969827435910702,0.00716815929627046,0.0056864935613703
2255,2.81958900814061e-05,2.97758275270462,0.0217849162872881,0.000412335633882321,6.09639691901975e-05,5.13046373384896e-06,2.15777922676352e-05,1.73716520066591e-05,8.64911044118344e-05
2256,5.01302332622799e-06,2.99817675352097,0.001647377590416,0.00013304358071764,4.89294859562506e-06,2.66276964566714e-06,7.36122706257447e-06,6.08800274903842e-06,1.66280501616711e-05
2257,9.65195085882442e-05,1.86090889573097,1.1092481315136,0.027628552634269,0.000128285280879936,8.51669992698589e-05,0.00140720352646895,9.99475669232197e-05,0.000397508680180181
2258,6.06505023981185e-08,4.51165237791429e-06,2.09360791814106e-07,1.18090237322122e-06,1.32953520193269e-07,2.99998557567596,4.00230447894501e-06,4.09523397593148e-06,2.13204316423798e-07
2259,1.30861859588549e-05,2.99263644218445,0.00638200266985223,0.000868920164066367,2.07809225685196e-05,8.80826064530993e-06,2.94896490231622e-05,1.45221534921802e-05,2.61636500908935e-05
2260,3.29750191667699e-05,0.000206892913411139,1.34343734998765e-05,0.000133349974930752,2.99952083826065,1.75578266237153e-06,5.91852608522458e-05,6.42120915017586e-06,2.49726767833636e-05
2261,9.49164023040794e-05,0.000293715824227547,9.88654774118913e-05,9.65375984378625e-05,2.99836194515228,1.32564805426227e-05,0.000765325778047554,0.000212437225854956,6.28505586064421e-05
2262,0.012723112013191,0.00160442190099275,0.00144839697168209,0.00051326318680367,0.000118639991342206,0.0334560065530241,0.0112838689237833,2.91264599561691,0.0262062423862517
2263,0.0143319129711017,1.73711338639259,1.07356411218643,0.00350404961500317,0.00151415441359859,0.004633754841052,0.137356348335743,0.0248395162634552,0.00314278720179573
2264,5.98568072973649e-06,2.99047142267227,0.00910940067842603,0.000331551029375987,3.12108895741403e-05,2.54899552487586e-06,3.07231778151618e-05,2.86719057385199e-06,1.38447633162286e-05
2265,0.00227026942593511,0.000133760062681176,0.0002399215220521,1.07341405168881e-05,2.0078405498225e-06,1.00833759688612e-05,6.80046798606782e-06,1.24091903899171e-05,2.99731403589249
2266,0.0017754194122972,0.251930847764015,0.00387137992947828,0.000648019533400657,0.000582945787755307,0.00427405931986868,6.11466881537126e-05,0.0350670095067471,2.70178908109665
2267,0.000282941131445114,0.000185701177542796,4.99859265801206e-06,1.89943368411605e-06,3.04672636275427e-06,0.0940508674830198,7.05762995494297e-05,2.90471923351288,0.000680761710100342
2268,1.59602956273375e-06,0.0993812382221222,2.90046846866608,5.51704133613384e-05,2.25310223811448e-06,6.34700288770773e-07,5.5087524742703e-05,7.18886849426781e-06,2.84637446839042e-05
2269,1.57842849381268,4.83400679485158e-07,9.08267251686912e-09,3.27816230411004e-09,3.19760856655193e-05,1.45685041843535e-05,4.30833997597801e-05,1.41261459887028,0.00886684295255691
2270,1.30382899615755e-09,1.6815489445321e-07,2.82932758764644e-10,1.3523695807649e-07,2.99999964237213,9.47305787144578e-11,2.74125731836161e-09,5.29034622099439e-11,6.81126171089841e-10
2271,0.0121768850367516,0.743338044732809,0.179023221135139,0.00387477772892453,0.00152814063039841,0.0444727251306176,1.96063166856766,0.0536341397091746,0.00132045284408377
2272,0.000304419274471002,1.06220459201722e-05,3.41158127525887e-07,0.000141480695674545,1.71970427800261e-05,2.9971159696579,0.000101024194009369,0.000237177413509926,0.00207153835799545
2273,2.0912897866765e-06,6.50284810035373e-05,4.82654598954468e-06,1.94896583707305e-05,2.27764397209285e-06,2.99974250793457,7.04299436620204e-05,8.73602430147002e-05,5.8839779057962e-06
2274,1.56493651232159e-08,1.11922206528711e-12,1.83826918405003e-16,3.14949846584589e-10,5.66092092364572e-11,2.99999785423279,2.4846141008332e-10,1.9336476171361e-06,2.26085525412145e-07
2275,8.28999200166436e-05,2.82000982761383,0.176365952938795,0.00192110941861756,0.0004466224272619,8.16865929209598e-06,0.000270022523181979,4.957278179063e-05,0.000845831033075228
2276,0.143437825143337,0.248806569725275,0.209023635834455,0.0270988810807467,0.216229006648064,0.0518040657043457,1.66119807958603,0.372512273490429,0.0698895696550608
2277,0.00140568446659017,2.43634140491486,0.0528420004993677,0.497494846582413,0.00322222983231768,0.00344818498706445,0.00255480461055413,0.000448881117335986,0.00224191669258289
2278,3.98042430224043e-15,3.25780494500106e-13,3.06651609209715e-16,6.55977365900577e-13,1.2740880937186e-13,3,5.17431088176612e-13,1.64271971134396e-10,3.95565572213884e-14
2279,1.08732774606324e-05,0.00259535516670439,1.71225516680806e-05,0.00521809828933328,2.99208170175552,1.47465826785265e-05,5.12608503413503e-05,1.07993355413782e-06,1.00064373782516e-05
2280,0.000431214124546386,0.000129251608086633,3.13246101768527e-06,4.67697290673641e-07,4.73801043199273e-06,0.00755891832523048,1.54931035467598e-05,2.98574090003967,0.00611590739572421
2281,1.22880417166016e-05,6.0503831833536e-08,7.24393155086356e-13,1.73202270234429e-10,3.22426635390727e-09,3.51389644492883e-05,1.08649139489957e-11,4.46121557473589e-08,2.99995255470276
2282,0.0771313321311027,0.000605425339017529,8.09799594208016e-05,0.000136070391818066,0.000262195706454804,0.0144959534518421,0.000739511993742781,0.120829028077424,2.78571957349777
2283,5.67604619305939e-06,0.558553725481033,2.43995070457458,0.000105037011053355,5.50171108670838e-06,0.000112440417069593,0.000345039271451242,0.000892981614015298,2.89314399424256e-05
2284,6.29202519419891e-07,3.26596344708678e-11,4.5093549322404e-12,6.47899725997813e-14,1.65580975770852e-08,3.46665285366754e-09,1.2687277746459e-08,2.99999558925629,3.79255827454017e-06
2285,0.000118960877443897,0.0109932969789952,0.000372779202734819,0.00223201379412785,2.98572868108749,1.88559213256667e-05,0.000380310182663379,4.19566049458808e-05,0.000113289720502507
2286,0.000231593836360844,2.27205812931061,0.635965645313263,0.0816955920308828,0.00042810927334358,0.000290012307232246,0.00891971960663795,0.000150270996527979,0.000260887132753851
2287,7.08208389710308e-08,2.99997997283936,1.17488359592244e-05,7.0409444674624e-06,1.59350853401463e-07,4.2155422930179e-08,5.23145677888692e-08,1.74368884886533e-08,1.14516308258317e-06
2288,0.000785167285357602,0.146362675353885,2.58271813392639,0.227893315255642,0.000302222539176,0.0015409296611324,0.0360990827903152,0.00107672861486208,0.00322154874447733
2289,0.00990540080238134,0.825102463364601,0.887095093727112,0.0862033721059561,0.00464947649743408,0.21845468506217,0.167081922292709,0.743932351469994,0.0575752146542072
2290,2.89531232056106e-06,2.99885606765747,0.000937033466470893,0.000177959607754019,2.63262023736388e-06,2.98149143418414e-06,7.25041843452345e-06,8.80724144280975e-07,1.21009927624982e-05
2291,2.30282081048472e-06,0.000370932899386389,0.000874862141245103,2.99861907958984,1.13092947628957e-05,7.43218533898471e-05,2.77043951513178e-05,3.39999439713523e-07,1.92469422586328e-05
2292,0.053660994512029,0.000855295308554105,0.000148400609589316,0.00807784454445937,0.000964821617344569,2.76186901330948,0.0346594844013453,0.0310008791275322,0.108763146447018
2293,6.27957733811968e-07,5.08242364860578e-09,2.29092605563003e-10,7.57478950521922e-10,4.85813812789448e-09,7.30540295990068e-05,1.35032496573206e-08,2.99992430210114,1.96462853097046e-06
2294,0.00875607039779425,1.16249281167984,1.39266663789749,0.29525850713253,0.00337598577607423,0.00124242791207507,0.131315279752016,0.00114530012069736,0.00374710687901825
2295,0.000243636812228942,2.87158840894699,0.118639589287341,0.00694896088680252,0.000135237154609058,0.00058394264033268,0.000928208068216918,0.000610147837505792,0.000321926383548998
2296,0.000283176139419083,0.0354937734082341,2.4100039601326,0.267143981531262,0.00031957081228029,0.000831764009490144,0.285100679844618,0.000282276909274515,0.00054068674944574
2297,0.00314583006547764,0.661921665072441,0.168100692331791,0.0612798733636737,0.00112643570901128,0.0437333984300494,2.05906921625137,0.00124231344670989,0.000380519883037778
2298,7.94399750247976e-06,2.9930300116539,0.00406042445683852,0.00268171029165387,0.000149064009747235,1.12654242911958e-05,4.50355400971603e-05,2.4628474761812e-06,1.21730705586742e-05
2299,0.00961393164470792,1.31532219052315,0.405701003968716,0.120694976300001,0.00176642157020979,0.00367267639376223,1.14168208837509,0.000614602511632256,0.000932070237467997
2300,0.00167216474073939,2.60103839635849,0.271259721368551,0.110807031393051,0.000931909293285571,0.00207554595544934,0.00333953817607835,0.00159291140153073,0.00728292437270284
2301,2.32717675316962e-05,2.95199292898178,0.00845314061734825,0.0392856731195934,7.23957773516304e-05,1.09984397340668e-05,0.000105373198493908,1.56078172608431e-06,5.46364567526325e-05
2302,0.00277342373738065,1.28281958401203,1.10680464655161,0.128608921542764,0.00186447077430785,0.0953576490283012,0.285092996433377,0.0885080702137202,0.00817019504029304
2303,0.00793701485963538,1.61856624484062,1.02409307658672,0.0219090309692547,0.00497740623541176,0.0297350438777357,0.222399905323982,0.0552177699282765,0.0151643896242604
2304,7.71541852628843e-09,9.07120896176394e-08,1.17920244348171e-09,7.47848485360691e-08,2.99999988079071,1.2632055151245e-10,5.08925104281133e-08,1.54497363513695e-09,1.60619117312022e-09
2305,0.000545688635611441,0.105733474716544,0.107866248115897,2.77202320098877,0.000494915959279751,0.000885012497747084,0.0115183622692712,0.000124709956253355,0.000808514439995633
2306,0.000976637820713222,7.93673805219441e-05,0.000158693794219289,9.16507833608193e-05,1.92357806554355e-05,0.00442268780898303,2.99241822957993,0.00177681652712636,5.68501245652442e-05
2307,8.08158984000329e-06,1.72088704175621e-07,1.12396144197335e-08,1.6384827119964e-05,4.08679611929585e-07,2.99966162443161,3.37400981607061e-05,0.000216615546378307,6.30025051577832e-05
2308,8.42321674099367e-06,1.24361744523048,1.75455874204636,0.000215646135984571,6.8030055899726e-06,0.000285252865069197,0.000183798425496207,0.00104107749939431,8.25707375042839e-05
2309,2.84237782466334e-06,2.9107192158699,0.0862086266279221,0.00300791405607015,6.7741067937277e-06,1.94527555663626e-06,2.64669843090815e-05,1.76011735675274e-06,2.43592974129569e-05
2310,5.87407116654504e-05,1.4846319063011e-05,2.50241794369499e-08,4.63831690612239e-11,1.88909121678904e-08,6.76495300666602e-07,1.32128252228192e-08,2.99991524219513,1.04824354139055e-05
2311,0.000533505764906295,2.27175190603557e-08,3.36088285673997e-10,2.835378647148e-08,4.57137910858663e-08,0.00227758776236442,1.50628414630205e-07,4.56698424500246e-06,2.99718409776688
2312,0.00152872622129507,1.33799174427986,1.20808833837509,0.399235792458057,0.0013853642885806,0.000687857151206117,0.049705502577126,0.00039812974864617,0.000978458061581478
2313,8.20738405309385e-05,0.629848232492805,2.36064249277115,0.00327967753401026,8.11257223176653e-05,0.000129602260130923,0.00235124313621782,0.00210053104092367,0.00148494778841268
2314,1.12993369327796e-06,5.19875551496796e-08,1.47285545565312e-09,1.27471323427275e-11,1.91341882338492e-08,1.86214822406328e-06,9.83607673088471e-09,2.99999189376831,5.07983185116245e-06
2315,4.86429392765331e-07,0.0517377629876137,2.94821292161942,2.54247042903444e-05,1.17161238932795e-07,9.24300818105905e-08,4.20029465431071e-06,5.15559952418698e-06,1.42844203310233e-05
2316,0.00805566342023667,7.70350015955046e-05,7.6503247328219e-06,0.000265618698904291,6.22267839389679e-05,2.75018393993378,0.000713083696609829,0.08931206446141,0.151322519406676
2317,0.175163650885224,0.0120860086753964,0.022338213166222,0.000143240717079607,0.0270228289300576,0.0119408151367679,0.382473185658455,2.30841064453125,0.0604214079212397
2318,0.00108902246574871,1.95190101861954,0.897260770201683,0.00194159935927019,0.00195049145258963,0.0152168977074325,0.00604660715907812,0.120797726325691,0.0037960063200444
2319,1.08232167585903e-10,1.1786979205175e-10,7.43995387216326e-12,2.4924224576589e-10,2.86784493722103e-11,2.99999904632568,6.68668052039578e-08,1.02267281398838e-06,1.95981886535329e-10
2320,7.32058744290498e-07,4.27615499433431e-11,1.01499097801646e-15,6.01544215237141e-14,9.12567357834806e-12,5.68206068862764e-08,2.27572572755291e-14,6.41524108141445e-11,2.99999916553497
2321,0.0083033301634714,0.711976751685143,0.881455719470978,1.21423768997192,0.00254015927203,0.00198440506937914,0.175574405118823,0.000729492836399004,0.00319781294092536
2322,2.96072937544523e-06,2.98744541406631,0.00686143693746999,0.00552598672220483,0.000137190316308988,3.46051078281562e-06,8.75917316989216e-06,1.2923645371643e-06,1.37295614877075e-05
2323,8.61469800383929e-07,8.49842979278037e-06,5.98617592828532e-07,1.08019660274294e-05,2.9999680519104,6.65115296172303e-08,1.06696847979038e-05,2.15802153036293e-07,3.70170896601962e-07
2324,1.13543485440459e-05,1.06896266341209,1.92887049913406,5.87972026551142e-05,6.69657192702289e-05,1.28816787992037e-05,2.82618752862618e-05,0.00170590405468829,0.000282596025499515
2325,7.26279592981882e-05,1.11290241025519e-06,1.36042530154284e-07,1.17408940044153e-08,7.67174941573856e-07,3.79878954959167e-05,3.30155469618898e-06,2.99984657764435,3.74036955008705e-05
2326,0.000427639315603301,1.02269996702671,1.93325525522232,0.0175801119767129,0.000388593871321063,0.000527013351529604,0.0231904007960111,0.00110844610026106,0.000822501882794313
2327,1.66158660874771e-05,2.90608787536621,0.0925324242562056,0.00112869714939734,1.65260026960823e-05,1.48575269349749e-05,8.98997197964491e-05,4.40243999264567e-05,6.90473493705213e-05
2328,4.64520626337617e-05,2.96259760856628,0.0346362041309476,0.00234875417663716,3.0870171940478e-05,2.13572922120875e-05,6.71777488605585e-05,4.42258065049828e-05,0.000207736578886397
2329,2.69415735942857e-06,2.99753302335739,0.0021559689193964,0.000273779907729477,1.2364624581096e-05,2.84640304926143e-06,5.48520768006711e-06,1.74732343793949e-06,1.19809869829623e-05
2330,0.00299589172936976,7.2763752427818e-06,4.01650169123968e-07,0.00012523931945907,1.76579219441919e-05,2.98286998271942,0.0135888365330175,0.000317622532747919,7.70122887843172e-05
2331,5.90122573385088e-06,0.309745851904154,2.68965256214142,0.000352042730810354,7.7021989000059e-06,4.79874594816465e-06,8.85775707502034e-05,8.33242720545968e-05,5.92375872656703e-05
2332,0.000229471846978413,0.861243396997452,2.08043795824051,0.054383423179388,0.000123107656690991,4.14006608480122e-05,0.00281059578992426,0.000101111891126493,0.000629589572781697
2333,3.13168939101161e-05,2.99531424045563,0.00393941742368042,0.000472608870040858,4.67903146272874e-05,1.89616060879416e-05,7.95112218838767e-05,2.35800606560588e-05,7.35074618205545e-05
2334,2.36374655742111e-05,0.719678908586502,2.27872186899185,0.000219257763092173,2.1289027245075e-05,3.36015755237895e-05,0.000146878823215957,0.000971515662968159,0.000182866388058756
2335,7.52250756130834e-09,3.107253332673e-12,2.77103505148718e-14,2.68346400655872e-09,2.8119689866532e-10,2.99999952316284,9.238668763345e-08,3.49274387190235e-07,1.06897646116877e-09
2336,0.0141690424643457,3.63274085657395e-06,1.73947287684939e-08,1.01778463879043e-07,2.59245021538845e-06,0.00043920483221882,6.9940610814001e-07,4.05049925120693e-05,2.98534423112869
2337,0.000264471518676146,5.11864175223309e-06,3.85038369188351e-07,6.19335032752133e-05,8.15105408946692e-06,2.99788385629654,0.00020786923050764,0.00108609356539091,0.000482168674352579
2338,0.00747478374978527,1.6026164445293e-05,3.33521639959145e-05,4.28037974415929e-05,2.01268838964097e-05,0.0343197183683515,2.95612156391144,0.00166389260266442,0.000307639943912363
2339,6.25790647247101e-19,1.28770427472418e-16,3.09963426223683e-20,2.27169664226904e-17,3.51240837359945e-18,3,2.34047927613082e-16,9.52775758535765e-12,1.62421226848006e-17
2340,0.000336311655701138,1.45359751582146,1.07250295579433,0.462723955512047,0.00362310200580396,0.000137242413984495,0.00629174837376922,0.000141675762279192,0.00064548195223324
2341,0.000351231603417546,2.5567130856885e-07,3.47124178290414e-08,2.63781188558632e-09,4.79083119842016e-07,4.06329803581684e-05,3.00575539569081e-07,0.00349427893524989,2.99611282348633
2342,0.070632042363286,0.00141224611434154,0.00039081514114514,0.00607392995152622,0.000595675959630171,1.382947742939,1.52049888670444,0.0100769572891295,0.00737154821399599
2343,0.000863603359903209,3.75364597857697e-05,5.37346852524934e-06,1.07556306829792e-05,2.22793755710882e-05,2.28838264942169,0.00327974944957532,0.707028198987246,0.000369869434507564
2344,6.61919692390711e-08,2.99975061416626,0.000236318206589203,8.5570565602211e-06,4.33900757457195e-06,3.27847939352033e-08,4.71953622849242e-08,4.82837849702378e-08,2.71037794874474e-07
2345,2.31477279445652e-13,4.92803219022050e-11,1.55458722478034e-13,7.78262018954248e-12,8.07883751894169e-13,3,3.22913288176938e-11,4.16437647733636e-09,2.68278999479544e-12
2346,1.20407467818495e-06,4.26792184953229e-05,3.4714054493179e-06,1.39305431048342e-05,1.63413092479914e-06,2.99982500076294,5.81483686801221e-05,5.05186867485463e-05,3.3373167980244e-06
2347,6.66021469442057e-05,0.28634374961257,0.011355843860656,2.70033830404282,0.000530360179254785,0.000533851529326057,0.000503333958477015,1.47796040437242e-05,0.000312962720272481
2348,1.69213556091563e-05,2.92669683694839,0.0715416399762034,0.0013765154290013,3.10791142510425e-05,1.64774023687642e-05,5.70097608942888e-05,3.39525131494156e-05,0.000229472572755185
2349,2.61327368207276e-05,1.0427642038735e-06,3.96927852364115e-07,7.37054175488083e-05,6.51196330636594e-06,2.99766725301743,0.00202496921701822,0.000195427774087875,4.58068751640894e-06
2350,0.315656952559948,4.44228368223776e-06,1.66051252747934e-07,8.74231631087241e-07,2.90740863420069e-05,0.0014170256908983,2.13234829971043e-05,0.000158493116032332,2.68271154165268
2351,3.86490386583015e-17,4.58983342885653e-15,4.56627683418589e-18,1.17601619085558e-15,1.90054411830654e-16,3,3.57388577994163e-14,2.62568982732048e-11,2.91492470811677e-16
2352,0.675660893321037,5.42603056601365e-05,1.26468441976613e-05,3.54049518591637e-06,0.00156149068789091,0.0664889281615615,0.228050861507654,2.01775524020195,0.0104121454060078
2353,0.000208660612258882,8.58982940599162e-05,0.000298979740975369,1.63553690882279e-06,6.59057270198105e-05,0.00216773880947585,0.00980812699819467,2.98714292049408,0.000220170956197308
2354,0.000781694157922175,0.240236763609573,0.911192072555423,0.0030427802412305,0.000240426755226508,0.265300139784813,1.56697359681129,0.0115458004875109,0.000686707079694315
2355,2.53428882360458,3.95519218727713e-05,4.50714156841059e-06,2.81337784713287e-06,0.0065436257282272,0.00131380945094861,0.00373942847363651,0.129205621778965,0.324861779808998
2356,0.00189962924923748,1.39036309719086,1.18904465436935,0.324317798018456,0.00106064720603172,0.00110269986907952,0.0908525250852108,0.000410499145800713,0.000948572997003794
2357,4.27591014329209e-06,2.99708420038223,0.0022920738265384,0.000567690512980334,1.79682876364495e-05,5.22411394143774e-06,1.07020418909087e-05,5.1050438756306e-06,1.25938934729675e-05
2358,2.04735758870811e-05,1.32070314884186,1.66380161046982,0.0148359732702374,4.11109740525717e-05,3.03019535294879e-05,0.000301715172099648,7.88961469879723e-05,0.000186849707461079
2359,1.84514442480577e-05,2.79807108640671,0.155309859663248,0.0461245100013912,3.68855942269875e-05,4.53362031294091e-05,0.000116293937935552,2.78410300325049e-05,0.000249632001214195
2360,0.00141081761103123,1.40805605053902,0.480394631624222,0.0914897210896015,0.00230574639863335,0.525636412203312,0.481722583994269,0.00829094648361206,0.000693127702106722
2361,5.31131872776314e-05,2.98688822984695,0.0119709366699681,0.000673887312586885,4.32910255767638e-05,2.36209975810198e-05,0.000204486531401926,3.33332000082009e-05,0.000108840310531377
2362,3.61157830930381e-06,2.04349761633406e-11,1.21567530334366e-13,1.55214932906489e-07,1.20171232687039e-09,2.99997854232788,8.69932650582328e-07,2.84977901188199e-06,1.39512043801915e-05
2363,2.76350765489042e-05,2.99141067266464,0.00656453194096684,0.0016704604786355,0.000112917040041793,2.83092541621954e-05,4.12404219787277e-05,3.18560184950911e-05,0.000112388217075932
2364,0.0014094573125476,0.452446348965168,2.16267475485802,0.0744431028142571,0.00133069913499639,0.108259024797007,0.187470376957208,0.0085299932397902,0.003436149796471
2365,0.000124306587167666,2.97252428531647,0.0216034094337374,0.000309019360429375,0.000134364093355543,0.000146378653880674,2.95493139219616e-05,0.000100428367659333,0.00502801418770105
2366,1.21244353223915e-07,3.54555902504217e-06,2.19949594537638e-07,1.34185796696329e-06,2.00346377710048e-07,2.99995768070221,2.35881125263404e-05,1.31787064674427e-05,2.56771933493383e-07
2367,8.25759512990132e-07,0.00942558748647571,2.99031150341034,0.000124539372791332,2.30501163933639e-07,3.90641437419958e-07,0.000124719269706475,5.56429724873908e-06,6.61919287558987e-06
2368,0.00323359854519367,0.670149266719818,1.08785712718964,0.378687741234899,0.00632991606835276,0.00992624287027866,0.840064272284508,0.00265425798716024,0.00109751100535505
2369,0.000170554551004898,1.55003181099892,1.43398210406303,0.00176235674734926,0.000102467605756829,0.00537918147165328,0.00519082488608547,0.00269850145559758,0.000682378726196475
2370,2.62260460853577,0.00073718729254324,9.68987933447352e-06,1.29624938836059e-05,0.00130023463862017,0.00234428542898968,0.00124096212311997,0.00805151101667434,0.363698661327362
2371,0.00016640400281176,0.747907102108002,2.24346190690994,0.0015016577381175,0.000140702501084888,0.000915108947083354,0.00212182808900252,0.00283803924685344,0.000947174412431195
2372,4.37383200768693e-07,0.000174053970113164,0.00032056759664556,2.99944412708282,1.75795995716044e-06,3.75545717190562e-05,7.4461640338086e-06,4.86255673859404e-06,9.19614922167966e-06
2373,0.00105140914820367,1.45564072226989e-05,3.78749643914489e-06,0.000926033928408287,5.86648575335857e-05,2.91833734512329,0.0792977856472135,0.000265678878349718,4.47508323304646e-05
2374,0.000136447963996034,0.000317419322527712,0.00452389458951075,0.000176354580162297,8.45729061893508e-06,0.00678348471410573,2.98798543214798,6.2158929040379e-05,6.40490685555051e-06
2375,1.37900827765547e-13,2.36728314698836e-11,8.00259459681651e-14,5.28552205690576e-12,7.54557428976729e-13,3,2.82026735407177e-11,5.30828307698794e-09,1.14609390940601e-12
2376,1.58542855501764e-05,1.5126754293604e-08,3.76321944092761e-10,5.93522997860418e-06,2.57494058075736e-07,2.99959737062454,8.3180756309531e-06,1.42643946219323e-05,0.000358130469976459
2377,0.000528920318174642,2.06390446424484,0.741818390786648,0.183759042993188,0.000967590836808085,0.00073322732350789,0.00355433212826028,0.000735898240236565,0.0039979851571843
2378,0.0015734664593765,2.88909596204758,0.0435802442952991,0.0002790310063574,0.00499957037391141,0.000627383233222645,0.000515288469614461,0.0555216690700036,0.00380748597672209
2379,0.000129415524497745,0.953698486089706,0.861299499869347,1.18242418766022,0.000226508986088447,0.000103000460512703,0.00152010875171982,5.8871438341157e-05,0.000540047818503808
2380,0.00054899317183299,2.76171654462814,0.110758496448398,0.122174356132746,0.000517432930791983,0.000481944502098486,0.00291892560198903,0.000173851160070626,0.000709633852238767
2381,5.97992536199854e-06,1.73738444742e-07,1.76769029969215e-09,3.81883427671655e-12,7.36128820122417e-08,3.58148533052827e-07,5.73680116744413e-08,2.99999225139618,1.18098673596023e-06
