id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
2413,0.00020027399295940995,0.11394976079463959,0.8832177519798279,4.2075782403117046e-05,0.00011065856961067766,0.0009495720150880516,0.00044109660666435957,0.0008925143047235906,0.00019632899784483016
2414,0.0004956670454703271,0.3641115427017212,0.14615191519260406,0.4725416600704193,0.00015631700807716697,0.0006222758092917502,0.015098507516086102,0.00033858403912745416,0.0004834879655390978
2415,0.0007424229406751692,0.0007315982948057353,0.00018797976372297853,7.861523044994101e-05,5.6688182667130604e-05,0.027705365791916847,0.00030697433976456523,0.9682038426399231,0.0019864800851792097
2416,4.696417454397306e-05,3.3111653465311974e-05,4.7757599531905726e-05,7.259396625158843e-06,6.902881068526767e-06,0.9993993043899536,7.675356027903035e-05,0.0003214751777704805,6.047654096619226e-05
2417,0.0007989701698534191,0.0013607034925371408,0.0007716519176028669,0.0003838968405034393,0.0003400871646590531,0.9917382597923279,0.002137155970558524,0.0016939283814281225,0.0007753690588288009
2418,0.00019301680731587112,0.8069345951080322,0.18597610294818878,0.006178697105497122,0.0001224069419549778,0.00010330411168979481,0.00019646328291855752,8.937489474192262e-05,0.00020606638281606138
2419,7.92351711424999e-05,9.124149073613808e-05,9.488192154094577e-05,1.539172990305815e-05,1.9254513972555287e-05,0.9991402626037598,6.577928434126079e-05,0.0004630749172065407,3.081578324781731e-05
2420,0.004719451069831848,0.46899375319480896,0.32477274537086487,0.0018227251712232828,0.015565495938062668,0.1356276124715805,0.006799403112381697,0.03407672047615051,0.007622042670845985
2421,0.00018724623078014702,0.06301592290401459,0.9295246005058289,5.784883978776634e-05,0.0003045718767680228,0.0016172605101019144,0.0002475604123901576,0.004562754649668932,0.0004823077470064163
2422,0.012709732167422771,0.00023973510542418808,0.000690500601194799,0.001011924701742828,0.00030315504409372807,0.0919274389743805,0.886140763759613,0.0006841275608167052,0.006292679812759161
2423,0.02523447573184967,0.8048197627067566,0.11299976706504822,0.03411906957626343,0.00027729032444767654,0.0027561290189623833,0.015612437389791012,0.002598786260932684,0.0015822709538042545
2424,5.737641913583502e-05,0.0001671339850872755,0.00020742970809806138,3.200121864210814e-05,7.555608317488804e-05,0.998654842376709,9.357796079711989e-05,0.0004207204910926521,0.00029139622347429395
2425,0.00038747445796616375,0.16276441514492035,0.8286651372909546,0.00010269229096593335,0.0003399751440156251,0.0021420689299702644,0.0031497979070991278,0.001855588867329061,0.0005928910104557872
2426,0.0030191182158887386,0.0006453189416788518,0.00043072577682323754,0.0004796156717929989,0.000250116252573207,0.9802367091178894,0.007551179267466068,0.0053239855915308,0.002063174033537507
2427,0.0004729747597593814,0.8354729413986206,0.04359059780836105,0.0002289292897330597,0.0003837801923509687,0.0038541662506759167,0.0014084615977481008,0.1134333536028862,0.001154798548668623
2428,9.065865015145391e-05,3.311015461804345e-05,0.00019816782150883228,1.276566217711661e-05,6.388692327163881e-06,0.9992272853851318,7.30922693037428e-05,0.0003048640792258084,5.36670777364634e-05
2429,0.9442439079284668,0.001727587659843266,0.0011470511090010405,5.975609747110866e-05,0.00011515938240336254,0.008306453935801983,0.0054761068895459175,0.03452856466174126,0.004395402502268553
2430,0.0019269647309556603,0.005067859310656786,0.001579750794917345,0.00031943159410730004,0.0006441419245675206,0.001080320100300014,0.00027962602325715125,0.00047987265861593187,0.9886220097541809
2431,0.00032241325243376195,0.6129031181335449,0.37612777948379517,0.007821459323167801,0.001370315789245069,0.00029568717582151294,0.00022226294095162302,0.0002315992023795843,0.0007054174784570932
2432,0.0001407020608894527,0.2894205152988434,0.6251630783081055,0.08400794863700867,0.0003722355468198657,0.000112810535938479,0.0005127365002408624,0.0001386815420119092,0.00013132132880855352
2433,0.2754732668399811,0.019453637301921844,0.021318240091204643,0.0018722889944911003,0.0035784842912107706,0.26287969946861267,0.05742725357413292,0.3277985453605652,0.030198603868484497
2434,0.07351517677307129,0.00991365872323513,0.006894886959344149,0.008533106185495853,0.0039040776900947094,0.08366280049085617,0.01571432314813137,0.006609947886317968,0.7912520170211792
2435,0.009608971886336803,0.000582594599109143,0.0007956151966936886,0.00010935610043816268,0.00015814279322512448,0.001765226130373776,0.0021736600901931524,0.97060227394104,0.014204160310328007
2436,0.05054888874292374,0.004832269158214331,0.0008962691645137966,0.008452788926661015,0.0012311884202063084,0.5686533451080322,0.0027440746780484915,0.00938735343515873,0.3532538414001465
2437,0.0002711144625209272,0.0005365816759876907,0.0004899029154330492,4.757668648380786e-05,0.0002798849018290639,0.009376606903970242,0.000263476773397997,0.9878721237182617,0.0008626827620901167
2438,0.0020210184156894684,0.0002795783802866936,0.00022434804122895002,5.101776332594454e-05,7.419226312777027e-05,0.009743794798851013,0.0010158030781894922,0.9856578707695007,0.0009323396370746195
2439,0.01727413758635521,0.0026773582212626934,0.004288353491574526,0.001227344386279583,0.0012970630777999759,0.0022125595714896917,0.0011944842990487814,0.015496174804866314,0.9543325304985046
2440,0.003413669764995575,0.0002788968267850578,0.00032866245601326227,0.00027625024085864425,3.488068250590004e-05,0.003911000210791826,0.0001829896355047822,0.00028162950184196234,0.9912919402122498
2441,0.15415118634700775,0.00034101810888387263,0.0003455480036791414,0.0055814324878156185,0.00015132760745473206,0.08878657221794128,0.000377055665012449,0.001189808826893568,0.7490760087966919
2442,0.011913839727640152,0.0016731643117964268,0.0005420005181804299,9.837146353675053e-05,0.00020294553542044014,0.02230248600244522,0.0064773280173540115,0.9513618350028992,0.005428088363260031
2443,0.0019660331308841705,0.00025028653908520937,0.0019468908431008458,0.0001317369897151366,9.98795876512304e-05,0.000458073423942551,0.008002690970897675,0.9867794513702393,0.0003649735008366406
2444,0.001157859223894775,0.0019370190566405654,0.001174656325019896,8.882152906153351e-05,0.00033762078965082765,0.011401545256376266,0.0005739673506468534,0.9825106263160706,0.0008178843418136239
2445,0.0016223358688876033,0.20397120714187622,0.709590494632721,0.07659507542848587,0.0012099577579647303,0.0022536171600222588,0.0012518299045041203,0.0013570638839155436,0.002148421946913004
2446,0.012960691004991531,0.004466843791306019,0.007670121267437935,0.0005720995832234621,0.0008030168828554451,0.016660340130329132,0.017982831224799156,0.9300571084022522,0.008826975710690022
2447,0.029351243749260902,0.04259582236409187,0.001719407388009131,0.003501763567328453,0.0016175407217815518,0.10517137497663498,0.0005510022165253758,0.01284616906195879,0.8026456832885742
2448,0.00032164790900424123,0.0013937626499682665,0.8770347237586975,0.10891752690076828,0.00010621474211802706,0.0028791199438273907,0.007634134031832218,0.0015332851326093078,0.0001795783027773723
2449,0.0004779627488460392,0.9111177325248718,0.07329118251800537,0.004098594654351473,0.0005520186969079077,0.0072128972969949245,0.001124001806601882,0.0007016441086307168,0.0014240253949537873
2450,0.0035180796403437853,0.8795791864395142,0.06465767323970795,0.0011089021572843194,0.002274178434163332,0.006566711235791445,0.016884753480553627,0.017544394358992577,0.00786612555384636
2451,0.0001503582752775401,5.1758859626716e-05,8.244431955972686e-05,9.74993145064218e-06,8.485626494803e-06,0.00016373791731894016,0.00037938024615868926,0.9988873600959778,0.00026679193251766264
2452,0.006732279434800148,0.0025711411144584417,0.0078081656247377396,0.008682191371917725,0.000493940431624651,0.0024285209365189075,0.8418761491775513,0.0021836436353623867,0.12722401320934296
2453,0.11803165823221207,0.06084553524851799,0.03247516229748726,0.013870833441615105,0.19898010790348053,0.0623551644384861,0.08471866697072983,0.06835908442735672,0.36036375164985657
2454,0.0018845024751499295,7.614978676429018e-05,4.1496830817777663e-05,5.320489071891643e-05,5.7341589126735926e-05,0.98757404088974,0.005848052445799112,0.0042570182122290134,0.000208141136681661
2455,0.0002543895971029997,4.759615694638342e-05,6.58287390251644e-05,1.6042093193391338e-05,3.059581285924651e-05,0.0008993009105324745,7.27542646927759e-05,0.996354341506958,0.002259168541058898
2456,0.09505056589841843,0.012957513332366943,0.002697619376704097,0.0009915359551087022,0.0013123321114107966,0.1854868233203888,0.03350791707634926,0.5598886013031006,0.10810711979866028
2457,0.0004596528015099466,0.00026656145928427577,0.00021056765399407595,0.0002962611906696111,0.9957807064056396,0.00010034986917162314,0.0003572859277483076,0.002110203495249152,0.0004183661949355155
2458,0.0014498772798106074,0.8494318723678589,0.1301923245191574,0.0010247447062283754,0.0023582358844578266,0.0052323718555271626,0.0005971933132968843,0.007905688136816025,0.0018076584674417973
2459,0.1938457190990448,0.017296792939305305,0.015410859137773514,0.00611750828102231,0.003562510246410966,0.05600958317518234,0.06335825473070145,0.3773343861103058,0.2670644521713257
2460,0.0006641436484642327,0.4211563467979431,0.5351040363311768,0.03628920763731003,0.00023834702733438462,0.0017617902485653758,0.002922223648056388,0.001314571127295494,0.0005493529024533927
2461,0.25785011053085327,0.000452504405984655,0.0008951320196501911,0.0014481432735919952,0.0006349864997901022,0.5143469572067261,0.17211639881134033,0.0349750854074955,0.01728074997663498
2462,0.019985893741250038,0.001576920272782445,0.0008286184165626764,0.0013467286480590701,0.0005577998235821724,0.0149527033790946,0.03933292254805565,0.9183458089828491,0.003072561929002404
2463,5.083631185698323e-05,1.4362373804033268e-05,2.163811404898297e-05,1.4115992598817684e-05,1.2074060578015633e-05,0.9997418522834778,4.540479130810127e-05,9.210798452841118e-05,7.5894581641478e-06
2464,2.157781636924483e-05,3.9800095692044124e-05,1.0168463631998748e-05,1.2486614650697447e-05,4.968784196535125e-06,0.9995825886726379,4.962185266776942e-05,0.00022099012858234346,5.779872662969865e-05
2465,0.00016374862752854824,0.00011529266339493915,0.00015282015374395996,4.6842254960210994e-05,2.9780398108414374e-05,0.9982699155807495,0.0003156132879666984,0.0007807228830642998,0.00012523867189884186
2466,0.01104075089097023,0.00615292601287365,0.005791632924228907,0.00022226553119253367,0.003227691166102886,0.005935370456427336,0.009889807552099228,0.006196856964379549,0.9515426754951477
2467,0.00047943988465704024,9.901149314828217e-05,7.621332042617723e-05,1.3789628610538784e-05,9.207277616951615e-05,0.00027994526317343116,0.00016380501620005816,0.9964674711227417,0.0023281953763216734
2468,0.1232660636305809,0.00024043511075433344,0.00017318865866400301,9.893811511574313e-05,0.0010574605548754334,0.0040558939799666405,0.0009223924716934562,0.7835066914558411,0.08667894452810287
2469,0.01161225326359272,0.6546897888183594,0.09544307738542557,0.010045169852674007,0.0008130463538691401,0.14578375220298767,0.014001705683767796,0.030077237635850906,0.03753392770886421
2470,0.00023828157281968743,2.3170941858552396e-05,1.8491869923309423e-05,6.850463978480548e-05,6.566831143572927e-05,0.9987597465515137,0.00010198404925176874,0.0005947423633188009,0.0001293925306526944
2471,2.909767863457091e-05,3.83976184821222e-05,8.643510955153033e-05,1.2677500308200251e-05,3.1567164114676416e-05,0.9995811581611633,2.070162008749321e-05,0.00015175159205682576,4.8181893362198025e-05
2472,0.00010026426753029227,0.9492912888526917,0.045609183609485626,0.0024509993381798267,0.00011419469956308603,0.00012434575182851404,0.0018018358387053013,0.00026414706371724606,0.00024376035435125232
2473,0.007172650657594204,0.0023153191432356834,0.0007959000649861991,0.000463883246993646,0.0008930122130550444,0.06195385754108429,0.0014828841667622328,0.9222478866577148,0.002674621529877186
2474,5.63874127692543e-05,1.0932689292530995e-05,1.72028157976456e-05,0.0002719690965022892,1.4728415408171713e-05,0.9987672567367554,5.6174274504883215e-05,0.0002785384131129831,0.0005268918466754258
2475,3.727768489625305e-05,1.1072575944126584e-05,9.370085535920225e-06,1.3038610632065684e-05,5.782318112323992e-06,0.9997742772102356,2.4783414119156078e-05,9.548594971420243e-05,2.8876542273792438e-05
2476,0.00018955091945827007,7.757758430670947e-05,5.5477848945884034e-05,9.432560545974411e-06,3.379215195309371e-05,0.9992349147796631,9.533682896289974e-05,0.00016914326988626271,0.00013480082270689309
2477,0.0007981602684594691,0.0004022663342766464,0.000599049380980432,0.00019315368263050914,0.00011806066322606057,0.9893139004707336,0.0037310044281184673,0.004511610139161348,0.00033279790659435093
2478,0.00023321760818362236,0.9523576498031616,0.035731662064790726,0.007750235963612795,0.00012644295929931104,0.0002937036915682256,0.00218639662489295,0.0006361323758028448,0.000684593163896352
2479,0.0010735697578638792,0.734791100025177,0.14678199589252472,0.054211802780628204,0.0006922542816027999,0.0009105075150728226,0.05750526487827301,0.002672126516699791,0.0013613529736176133
2480,0.0006930421222932637,2.9848943086108193e-05,3.213898162357509e-05,0.00023627628979738802,3.30653965647798e-05,0.9936619997024536,0.001069435034878552,0.00037735479418188334,0.0038668059278279543
2481,0.0001987755240406841,0.44234079122543335,0.5452826619148254,0.00045833486365154386,0.0007593384361825883,0.0018472569063305855,0.0016690437914803624,0.006225607357919216,0.0012181453639641404
2482,0.000507246470078826,0.17294566333293915,0.8225234150886536,8.018124208319932e-05,0.0004615101497620344,0.0006481961463578045,0.00030133171821944416,0.0016655114013701677,0.0008669018861837685
2483,0.0005816623452119529,0.6167345643043518,0.2660844922065735,0.1120733767747879,0.00035817173193208873,0.0005643124459311366,0.0023089353926479816,0.0008250383543781936,0.0004694806702900678
2484,0.0002276515297126025,0.0005269804387353361,0.0001459870982216671,0.0006868098862469196,0.9978212118148804,0.00010800878226291388,0.0002504097647033632,0.00010937923798337579,0.00012352164776530117
2485,0.0003021992451976985,0.7470368146896362,0.24980515241622925,0.00019113783491775393,0.0007349078077822924,0.00045895943185314536,0.0002747982507571578,0.0008727687527425587,0.00032329405075870454
2486,0.0037124420050531626,0.6886281371116638,0.24875038862228394,0.041564829647541046,0.000376932235667482,0.0055467598140239716,0.004580690059810877,0.002335158409550786,0.004504684824496508
2487,0.00014147409819997847,0.8755539655685425,0.11691015213727951,0.005676565691828728,0.00019258796237409115,0.0002052598138106987,0.0005763795343227684,0.00021774844208266586,0.0005258985329419374
2488,0.04529017210006714,0.3969278931617737,0.13078919053077698,0.01739264838397503,0.02600826881825924,0.040996428579092026,0.09808886051177979,0.19976426661014557,0.04474228248000145
2489,0.0006645473768003285,0.7867375612258911,0.17972803115844727,0.020918672904372215,0.0005176477716304362,0.001013027736917138,0.007635079324245453,0.0014363890513777733,0.0013490603305399418
2490,0.00021716316405218095,0.7005913257598877,0.28946906328201294,0.008839891292154789,8.563235314795747e-05,0.00023391043941956013,0.0003233397437725216,7.488100527552888e-05,0.00016478104225825518
2491,0.0001013716755551286,0.9306187033653259,0.061944879591464996,0.0066979206167161465,7.126385025912896e-05,0.00010083442612085491,0.0003991773701272905,2.4240593120339327e-05,4.167556107859127e-05
2492,0.0004140028904657811,0.9842945337295532,0.007988296449184418,0.0043040974996984005,0.000567411188967526,0.00027190151740796864,0.0010389412054792047,0.00022685594740323722,0.0008939418476074934
2493,8.819862705422565e-05,1.583203447808046e-05,1.0088773706229404e-05,4.160220851190388e-05,0.00010075077443616465,0.9992384910583496,7.411657861666754e-05,0.00032288554939441383,0.00010805754573084414
2494,0.0008760808850638568,9.578066965332255e-06,1.3076018149149604e-05,2.9561582778114825e-05,2.518435758247506e-05,0.9969465136528015,0.00015712792810518295,0.0010765613988041878,0.0008662917534820735
2495,0.00014218031719792634,0.9531463980674744,0.018180502578616142,0.026321174576878548,7.714096136623994e-05,0.00018555573478806764,0.0015264330431818962,0.00015029628411866724,0.000270314107183367
2496,0.03134545683860779,0.0013091914588585496,0.0025081601925194263,0.0037024253979325294,0.0013175556669011712,0.12297671288251877,0.00990775041282177,0.6043305993080139,0.22260211408138275
2497,0.012576255016028881,0.01325997244566679,0.007029324304312468,0.0003145797236356884,0.0006880997098051012,0.042791757732629776,0.9190790057182312,0.0035373938735574484,0.0007235671509988606
2498,0.0034355120733380318,0.6841499209403992,0.19907258450984955,0.03671972081065178,0.00053595652570948,0.005129037890583277,0.04251422360539436,0.01753196306526661,0.010911066085100174
2499,8.023252303246409e-05,0.5694484114646912,0.42668575048446655,0.003208825131878257,9.805687295738608e-05,5.972328290226869e-05,0.00013404600031208247,6.15814424236305e-05,0.00022338434064295143
2500,0.00017540495900902897,0.00044450079440139234,0.00019932554278057069,0.00016547818086110055,3.692972313729115e-05,0.9976048469543457,0.00026852384326048195,0.0009708066936582327,0.00013411864347290248
2501,0.0002756550384219736,0.9691502451896667,0.023603590205311775,0.004412625916302204,0.00010859671601792797,0.00017895591736305505,0.0015018272679299116,0.0002211862156400457,0.0005473539349623024
2502,0.0010925277601927519,0.00028248672606423497,0.00041515196789987385,0.002425679937005043,0.000103503763966728,0.9178999662399292,0.0009363658609800041,0.001192336669191718,0.07565200328826904
2503,0.0012532302644103765,0.5793391466140747,0.3492664694786072,0.0003797092940658331,0.005926813930273056,0.037510763853788376,0.001360266120173037,0.022919300943613052,0.002044305205345154
2504,0.008757474832236767,0.6533026099205017,0.18946637213230133,0.025847742334008217,0.05539194121956825,0.004412829875946045,0.019480334594845772,0.0058982535265386105,0.03744245320558548
2505,0.0023769871331751347,0.0008783508092164993,0.0008575159008614719,9.918271825881675e-05,4.164539495832287e-05,0.00042338648927398026,0.0009655554313212633,0.9936375617980957,0.0007198393577709794
2506,0.0013927732361480594,0.8911395072937012,0.016445936635136604,0.05233091115951538,0.0005921584088355303,0.01396726444363594,0.017631778493523598,0.004646052606403828,0.001853623311035335
2507,0.00035778607707470655,0.9674884676933289,0.017580829560756683,0.007639254443347454,0.0001297971757594496,0.00022157332568895072,0.005578433163464069,0.0005377026973292232,0.00046618797932751477
2508,0.022343549877405167,0.003318942151963711,0.0013985567493364215,0.00022813159739598632,0.0001976869098143652,0.007538685575127602,0.9540972113609314,0.008440845645964146,0.002436408307403326
2509,7.751546218059957e-05,0.9021895527839661,0.027431750670075417,0.06974818557500839,0.00010585673589957878,0.0001758719445206225,0.0001444790104869753,8.250163227785379e-05,4.4298845750745386e-05
2510,0.0016243719728663564,0.68366938829422,0.14160166680812836,0.16723349690437317,0.0010705075692385435,0.0005506095476448536,0.0013574070762842894,0.0022322731092572212,0.0006603053770959377
2511,0.026290515437722206,0.6248762607574463,0.2887255549430847,0.04408841207623482,0.0005496252560988069,0.002079549478366971,0.01075891312211752,0.0008223789627663791,0.0018087506759911776
2512,0.004936345852911472,0.8991791009902954,0.0439436212182045,0.0036067371256649494,0.02372032403945923,0.0014009132282808423,0.006036822218447924,0.008851262740790844,0.008324841968715191
2513,2.7788828447228298e-05,2.122231489920523e-05,3.436328915995546e-05,2.5518756956444122e-05,1.1874251867993735e-05,0.9996421337127686,0.00013951642904430628,7.955580076668411e-05,1.8033935702987947e-05
2514,0.008053440600633621,0.8953538537025452,0.05025913938879967,0.03780427575111389,0.0005008820444345474,0.0019846558570861816,0.0031077321618795395,0.0010411201510578394,0.00189490825869143
2515,0.014932462945580482,0.7194624543190002,0.07075117528438568,0.01302722841501236,0.11785201728343964,0.03144006431102753,0.007330675143748522,0.0124728474766016,0.01273102592676878
2516,0.0011851534945890307,0.00016380577289965004,7.491040014429018e-05,7.575338531751186e-05,0.00013593555195257068,0.9918264150619507,0.0018312392057850957,0.0023954303469508886,0.0023113286588340998
2517,0.0002703727222979069,0.00014637433923780918,0.0001582821278134361,9.273370960727334e-05,1.6952075384324417e-05,0.9981978535652161,0.0007463752990588546,0.00023332492855843157,0.00013772999227512628
2518,0.0015608237590640783,0.0003043372998945415,0.0001650945923756808,0.00011472548067104071,0.0001211757626151666,0.003065569791942835,0.0007099814247339964,0.986362874507904,0.007595426868647337
2519,0.0006631917203776538,0.8890314102172852,0.08613859117031097,0.019613752141594887,0.00030470805359072983,0.00036770058795809746,0.002939023543149233,0.000573033990804106,0.00036857512895949185
2520,7.390858081635088e-05,4.780628296430223e-05,0.00012195765157230198,2.2094893211033195e-05,2.9309079764061607e-05,0.999450147151947,8.6744170403108e-05,0.00013067785766907036,3.729560921783559e-05
2521,0.02216031588613987,0.755700409412384,0.09903556853532791,0.01383921504020691,0.009613504633307457,0.02686493843793869,0.005548873450607061,0.010967873968183994,0.0562693253159523
2522,0.001201306702569127,0.8292068243026733,0.03259940817952156,0.1056542694568634,0.00044577824883162975,0.018969418480992317,0.010296523571014404,0.0008902145782485604,0.000736267538741231
2523,0.012145066633820534,0.006414686795324087,0.001334081869572401,0.00020839812350459397,0.0002068471658276394,0.010923036374151707,0.016282541677355766,0.9488089680671692,0.0036763448733836412
2524,0.009357701055705547,0.08668889850378036,0.867835283279419,0.0007413370185531676,0.01229167077690363,0.002295851008966565,0.0056282347068190575,0.0038595402147620916,0.011301420629024506
2525,0.00021974038099870086,0.8406990170478821,0.1302989423274994,0.013403872959315777,8.539901318727061e-05,0.0002238705928903073,0.014636141248047352,0.00022391436505131423,0.00020915945060551167
2526,6.51315349387005e-05,4.569030352286063e-05,6.465186015702784e-05,1.6412233890150674e-05,1.206769320560852e-05,0.9984669089317322,0.00011539627303136513,0.0011529360199347138,6.0718295571859926e-05
2527,0.00029755246941931546,0.6235957145690918,0.3579375743865967,0.007787203416228294,0.00014786199608352035,0.00041725466144271195,0.009244486689567566,0.0002913926728069782,0.00028097565518692136
2528,0.00015287127462215722,1.0753298738563899e-05,1.284567315451568e-05,9.195013262797147e-06,5.226113353273831e-05,0.002022869186475873,9.684562246548012e-05,0.996953010559082,0.0006893757963553071
2529,0.23832902312278748,0.011406902223825455,0.029997168108820915,0.013522610999643803,0.004244979005306959,0.36183199286460876,0.12292784452438354,0.04112325981259346,0.17661622166633606
2530,0.07714837789535522,0.06935901939868927,0.026139110326766968,0.014959268271923065,0.01407458633184433,0.11121374368667603,0.020475374534726143,0.6262301802635193,0.04040038585662842
2531,9.807879541767761e-05,5.308841718942858e-05,1.766716013662517e-05,8.387216439587064e-06,7.88954184827162e-06,0.9995908141136169,3.0273022275650874e-05,0.00010426523658679798,8.960007835412398e-05
2532,0.0009070643573068082,0.0029631718061864376,0.00031477678567171097,0.0008246463839896023,0.00014398261555470526,0.9937478303909302,0.00043389078928157687,0.0005082782008685172,0.0001564094563946128
2533,0.000590781681239605,0.5757956504821777,0.3775602877140045,0.0394197553396225,0.0005334891611710191,0.0003082001639995724,0.004793229047209024,0.0005678057787008584,0.0004308082570787519
2534,0.0001472624426241964,0.6094822883605957,0.38656267523765564,0.0025104868691414595,0.0002680663310457021,0.00018476291734259576,0.00021717949130106717,0.0003869258507620543,0.00024040699645411223
2535,0.0019071773858740926,0.2600926160812378,0.33940932154655457,0.37664178013801575,0.000527305353898555,0.00082233059220016,0.015792256221175194,0.0007760191801935434,0.004031215328723192
2536,0.001019996707327664,0.8563898801803589,0.11997459828853607,0.013348711654543877,0.0013548271963372827,0.001201777020469308,0.004527343437075615,0.0009066550410352647,0.0012761837569996715
2537,0.2242453694343567,0.0034970163833349943,0.006030705291777849,0.002246821066364646,0.00039478260441683233,0.004916844889521599,0.0015022525331005454,0.001653906307183206,0.7555122971534729
2538,0.0002979660639539361,3.2427997211925685e-05,1.95268676179694e-05,8.438861550530419e-05,2.0743349523399957e-05,0.9960693120956421,0.0004487465776037425,0.0026188762858510017,0.00040800549322739244
2539,0.9739885926246643,0.0003429999342188239,0.0002245536888949573,0.00019138745847158134,0.00011151783837703988,0.00826188549399376,0.0038460558280348778,0.007811543066054583,0.005221545230597258
2540,0.0007252117502503097,0.0006030632648617029,0.000476001383503899,6.82986865285784e-05,2.6397539841127582e-05,0.004394916817545891,0.0011711872648447752,0.992207944393158,0.0003269516455475241
2541,0.04466412588953972,0.0005950844497419894,0.00032151894993148744,0.0009672397281974554,0.00045702263014391065,0.49853071570396423,0.0014628831995651126,0.021531421691179276,0.43146994709968567
2542,0.00014435595949180424,9.188682270178106e-06,1.565898855915293e-05,0.0001957172789843753,1.075080581358634e-05,0.9986323714256287,2.1675636162399314e-05,0.00031170243164524436,0.0006585287628695369
2543,0.0005103947478346527,0.0009251247975043952,0.0020516207441687584,0.0005206606583669782,0.00014041204121895134,0.9049392938613892,0.019929707050323486,0.07023226469755173,0.0007504792883992195
2544,7.78470202931203e-05,1.4675407328468282e-05,2.5370787625433877e-05,0.0002628449583426118,1.1326235835440457e-05,0.9991372227668762,0.00022316150716505945,0.0001864683727035299,6.112852861406282e-05
2545,0.024078717455267906,0.0003030792868230492,0.00026240613078698516,0.0005199918523430824,0.00013440163456834853,0.0051180473528802395,0.0001497522316640243,0.000927897694054991,0.9685057401657104
2546,0.001973198726773262,0.0017341957427561283,0.001068097772076726,0.0006185205420479178,0.00020308831881266087,0.5295673608779907,0.4543510973453522,0.009244444780051708,0.001239978475496173
2547,0.00021334718621801585,0.9952517747879028,0.0028157599736005068,0.0009211787255480886,3.55315933120437e-05,0.00016557442722842097,0.000249381031608209,0.00011368688865331933,0.00023372327268589288
2548,0.007610836066305637,0.0116735165938735,0.008790867403149605,0.0015179821057245135,0.000666953856125474,0.027901485562324524,0.002166098915040493,0.007862022146582603,0.9318102598190308
2549,0.00043969773105345666,0.4077270030975342,0.5808312892913818,0.008857717737555504,0.00016368020442314446,0.0003342591517139226,0.001160358777269721,0.0001640413247514516,0.0003219515201635659
2550,0.0017692947294563055,0.1479596644639969,0.037495896220207214,0.8012592196464539,0.0037661928217858076,0.001434745267033577,0.0016173558542504907,0.003838673233985901,0.000858953979332
2551,0.2771553695201874,0.0016691527562215924,0.001545976265333593,0.0013725350145250559,0.012689009308815002,0.0292480681091547,0.023737125098705292,0.6388021111488342,0.013780634850263596
2552,4.0425256884191185e-05,1.4844982615613844e-05,4.254759187460877e-05,7.869754881539848e-06,1.3974419744045008e-05,0.9991856217384338,0.00027266121469438076,0.00034147006226703525,8.057875675149262e-05
2553,0.004909535404294729,0.0005557854892686009,0.000366279564332217,0.00023573105863761157,0.00013659913383889943,0.005598887335509062,0.0012913794489577413,0.007322022225707769,0.9795837998390198
2554,0.025248218327760696,0.0014398181810975075,0.0011752949794754386,0.00042004301212728024,0.00027246822719462216,0.0770101323723793,0.0008493477362208068,0.009205451235175133,0.8843792676925659
2555,0.0005187393981032073,0.8967523574829102,0.06300418823957443,0.034604448825120926,0.0002490560582373291,0.0012480694567784667,0.0027193324640393257,0.0003353221691213548,0.0005685063078999519
2556,0.00034186927950941026,0.0001358021836495027,5.5891821830300614e-05,0.00011287939560133964,2.6871308364206925e-05,0.9882750511169434,0.008362636901438236,0.0022832173854112625,0.0004057580081280321
2557,0.009568722918629646,0.0016752681694924831,0.0013591637834906578,0.001890694024041295,0.0005754628218710423,0.8830523490905762,0.001724251895211637,0.059213779866695404,0.04094032198190689
2558,8.331714343512431e-05,0.3098963499069214,0.6703295707702637,0.014368063770234585,0.00043114961590617895,0.00018725346308201551,0.004411966539919376,0.00012609870464075357,0.00016626324213575572
2559,0.0003788848698604852,0.975911021232605,0.017991218715906143,0.0014096982777118683,0.000259924418060109,0.000600844097789377,0.0006759202806279063,0.0008103771251626313,0.001962160225957632
2560,0.0031619344372302294,0.2653472423553467,0.66324383020401,0.02337745577096939,0.0014411126030609012,0.0071251895278692245,0.028755690902471542,0.004932907875627279,0.0026146082673221827
2561,0.00016371687524951994,0.9408906102180481,0.047749701887369156,0.008341020904481411,0.00011802130029536784,0.00013090780703350902,0.0013040119083598256,0.00015671872824896127,0.0011453110491856933
2562,0.012379495427012444,2.727241735556163e-05,0.00012552888074424118,1.1127569450763986e-05,0.00010660215048119426,0.0065523600205779076,0.00022258218086790293,0.001160487998276949,0.9794145226478577
2563,0.005983689799904823,4.358757723821327e-05,3.623855809564702e-05,0.00015438409172929823,0.00019760623399633914,0.9887180328369141,0.0019073373405262828,0.002499549649655819,0.0004595429345499724
2564,0.023837020620703697,0.31543275713920593,0.5931430459022522,0.024143287912011147,0.00029569206526502967,0.005907341837882996,0.03387477993965149,0.0025310837663710117,0.0008349629351869226
2565,7.322336750803515e-05,0.0007972329622134566,0.0002093951916322112,0.001904840231873095,0.9966834187507629,3.475730409263633e-05,0.00011551874922588468,9.952537948265672e-05,8.20248169475235e-05
2566,0.00023866195988375694,0.00023558850807603449,0.0002791023289319128,5.9541172959143296e-05,5.469451207318343e-05,0.03859663009643555,0.0009090693201869726,0.9591198563575745,0.0005069143953733146
