id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9496,0.07103511691093445,0.13573378324508667,0.09777254611253738,0.0709448754787445,0.07043368369340897,0.07769154012203217,0.07453170418739319,0.33004724979400635,0.07180953770875931
9497,0.06763111054897308,0.26837900280952454,0.23932118713855743,0.08628956973552704,0.06503777205944061,0.06800106167793274,0.06906686723232269,0.06798387318849564,0.06828954815864563
9498,0.10474040359258652,0.08694485574960709,0.08508128672838211,0.07884729653596878,0.07504817098379135,0.08952257037162781,0.2780141830444336,0.08697083592414856,0.1148303970694542
9499,0.07700983434915543,0.3471657931804657,0.09229965507984161,0.09683480113744736,0.07429035007953644,0.07575580477714539,0.07706863433122635,0.07757122814655304,0.08200391381978989
9500,0.07985826581716537,0.07836544513702393,0.07798782736063004,0.07800699770450592,0.07771401107311249,0.36526504158973694,0.07979065179824829,0.08274323493242264,0.080268494784832
9501,0.28701043128967285,0.09780622273683548,0.08039020746946335,0.07603543996810913,0.07835517823696136,0.08265375345945358,0.07655271887779236,0.08633951097726822,0.13485656678676605
9502,0.07831581681966782,0.07800861448049545,0.07818561047315598,0.07776479423046112,0.07648331671953201,0.35912513732910156,0.07816537469625473,0.09403801709413528,0.07991334050893784
9503,0.09819963574409485,0.07653716206550598,0.07674068212509155,0.07809250801801682,0.07524380087852478,0.35358986258506775,0.08202573657035828,0.07913666218519211,0.08043399453163147
9504,0.06317072361707687,0.21503311395645142,0.2584288418292999,0.14991462230682373,0.06103687360882759,0.0616769939661026,0.06432229280471802,0.06382392346858978,0.06259264796972275
9505,0.07415512204170227,0.18088868260383606,0.19728563725948334,0.1808495670557022,0.07213880121707916,0.07547533512115479,0.07613222301006317,0.07194381207227707,0.07113084942102432
9506,0.0791296735405922,0.3086837828159332,0.11116053909063339,0.09363154321908951,0.07759194821119308,0.0803876668214798,0.08304788917303085,0.083348348736763,0.08301860839128494
9507,0.06938065588474274,0.17027805745601654,0.23950152099132538,0.08810112625360489,0.07048206031322479,0.07916689664125443,0.14158736169338226,0.0722644180059433,0.06923794746398926
9508,0.08007682859897614,0.12033016979694366,0.10967659950256348,0.25154006481170654,0.07853805273771286,0.12490185350179672,0.07854782789945602,0.07879560440778732,0.07759300619363785
9509,0.07718844711780548,0.3503835201263428,0.10597944259643555,0.07925356179475784,0.07463806867599487,0.07551494240760803,0.07688314467668533,0.07803419977426529,0.08212471008300781
9510,0.08066678047180176,0.08121731132268906,0.07936139404773712,0.08475133031606674,0.07621003687381744,0.33733752369880676,0.09849204868078232,0.08130950480699539,0.080654077231884
9511,0.0702119916677475,0.23737743496894836,0.1888510137796402,0.14006352424621582,0.06552617996931076,0.07369150221347809,0.08361335843801498,0.07351331412792206,0.06715168058872223
9512,0.06970460712909698,0.29993095993995667,0.1496437042951584,0.10559780895709991,0.06497505307197571,0.07006938755512238,0.06923440843820572,0.06807989627122879,0.10276415199041367
9513,0.14240337908267975,0.07731593400239944,0.07403799891471863,0.0709908977150917,0.07002612948417664,0.11526007205247879,0.08965426683425903,0.20081305503845215,0.15949825942516327
9514,0.0852443128824234,0.08469964563846588,0.08117706328630447,0.08167955279350281,0.08009830117225647,0.33234187960624695,0.08588241785764694,0.08518289029598236,0.08369392901659012
9515,0.10232622921466827,0.09798692166805267,0.08917904645204544,0.09089238196611404,0.11406662315130234,0.10062559694051743,0.09218157827854156,0.11008500307798386,0.20265664160251617
9516,0.06812980771064758,0.30801451206207275,0.19985421001911163,0.06805960834026337,0.06734981387853622,0.07058700919151306,0.06926502287387848,0.07148167490959167,0.07725833356380463
9517,0.08225423842668533,0.13645285367965698,0.07803201675415039,0.07030724734067917,0.06919433921575546,0.08028160780668259,0.06954770535230637,0.0937165766954422,0.3202134370803833
9518,0.08121693879365921,0.3414047956466675,0.08838968724012375,0.08679439127445221,0.07475712150335312,0.08820788562297821,0.07851839810609818,0.07815486937761307,0.08255591988563538
9519,0.0838262066245079,0.08030574023723602,0.08072663098573685,0.07872305810451508,0.07769463956356049,0.34819483757019043,0.07991471886634827,0.08287473022937775,0.08773943781852722
9520,0.08132600784301758,0.07880856096744537,0.07796851545572281,0.07909978181123734,0.07818078249692917,0.3629249334335327,0.07956022024154663,0.08308899402618408,0.07904214411973953
9521,0.07585707306861877,0.0999365746974945,0.20513735711574554,0.1481626182794571,0.07368948310613632,0.15423481166362762,0.08829724788665771,0.07847261428833008,0.07621226459741592
9522,0.07883818447589874,0.07824354618787766,0.07765911519527435,0.0776933953166008,0.0791194811463356,0.08485545963048935,0.08097969740629196,0.36345285177230835,0.07915826141834259
9523,0.15065252780914307,0.07561053335666656,0.07508878409862518,0.06979591399431229,0.07034245133399963,0.07213287055492401,0.07849875837564468,0.26024332642555237,0.14763480424880981
9524,0.09792763739824295,0.08688829839229584,0.10100989043712616,0.07328459620475769,0.07033535093069077,0.08784706890583038,0.08110485225915909,0.3156806230545044,0.08592169731855392
9525,0.06339171528816223,0.25153738260269165,0.24409718811511993,0.11690685153007507,0.06162266805768013,0.06524937599897385,0.06797948479652405,0.06443364918231964,0.06478169560432434
9526,0.10296784341335297,0.08464714139699936,0.08214378356933594,0.07803629338741302,0.07125142961740494,0.08514905720949173,0.08297587186098099,0.331000953912735,0.08182759582996368
9527,0.0809008777141571,0.33579128980636597,0.09184351563453674,0.10351325571537018,0.0743987113237381,0.08264318853616714,0.07858821004629135,0.07637426257133484,0.07594665884971619
9528,0.078056700527668,0.1486501544713974,0.1701853722333908,0.10850755125284195,0.07740245759487152,0.09950555860996246,0.15050280094146729,0.08794257789850235,0.07924682646989822
9529,0.07117007672786713,0.32087984681129456,0.1465459167957306,0.09052875638008118,0.07122787088155746,0.07380937039852142,0.07709973305463791,0.0737592801451683,0.07497914880514145
9530,0.06512067466974258,0.2817510664463043,0.2058330923318863,0.12319092452526093,0.06382852792739868,0.06370729207992554,0.06594111770391464,0.06596940755844116,0.06465788930654526
9531,0.06729912012815475,0.26251786947250366,0.22275927662849426,0.09785567224025726,0.07878895103931427,0.06598390638828278,0.0693119540810585,0.06809923052787781,0.06738400459289551
9532,0.07506988942623138,0.34808576107025146,0.10969719290733337,0.08075053244829178,0.07415125519037247,0.079184390604496,0.07602960616350174,0.07876769453287125,0.07826368510723114
9533,0.07104038447141647,0.07355277240276337,0.06686609238386154,0.08080063760280609,0.0646452009677887,0.14222684502601624,0.08519850671291351,0.13083693385124207,0.284832626581192
9534,0.07150941342115402,0.09333246201276779,0.12706568837165833,0.0962936133146286,0.07109800726175308,0.1071225106716156,0.2706519663333893,0.090884268283844,0.07204210758209229
9535,0.060166649520397186,0.21403609216213226,0.15886785089969635,0.22408005595207214,0.05831494554877281,0.06169620156288147,0.06361698359251022,0.08765550702810287,0.07156571745872498
9536,0.07278799265623093,0.30032458901405334,0.1591280698776245,0.09515498578548431,0.07333827018737793,0.07259082049131393,0.07689880579710007,0.07530595362186432,0.07447049021720886
9537,0.08889135718345642,0.08813542872667313,0.08425262570381165,0.08856605738401413,0.0960683822631836,0.2929142713546753,0.08600457012653351,0.08882780373096466,0.08633953332901001
9538,0.07935673743486404,0.07916681468486786,0.07806810736656189,0.07892969995737076,0.07795006036758423,0.3630296289920807,0.07908674329519272,0.0825904980301857,0.08182167261838913
9539,0.07536257803440094,0.2204889953136444,0.19564968347549438,0.08125022053718567,0.0730920359492302,0.09427571296691895,0.08781751245260239,0.08091241121292114,0.09115085750818253
9540,0.07456788420677185,0.3289361298084259,0.1256033480167389,0.09183760732412338,0.07294093072414398,0.07370346039533615,0.07816240191459656,0.07630958408117294,0.07793869078159332
9541,0.06974069029092789,0.29670819640159607,0.18839699029922485,0.09472696483135223,0.06763485819101334,0.06820707768201828,0.07251208275556564,0.07057010382413864,0.07150298357009888
9542,0.07873173803091049,0.07848464697599411,0.07816603034734726,0.07816416770219803,0.07784278690814972,0.36591172218322754,0.07944916188716888,0.08303654193878174,0.08021320402622223
9543,0.07734788954257965,0.08033286780118942,0.07679545134305954,0.0746341422200203,0.07642339169979095,0.3353559970855713,0.07501421868801117,0.12908168137073517,0.07501434534788132
9544,0.07735532522201538,0.09561105072498322,0.08120259642601013,0.07825808227062225,0.07597588747739792,0.3567918539047241,0.07754398137331009,0.07964764535427094,0.07761359214782715
9545,0.07835713773965836,0.34664076566696167,0.08182257413864136,0.08121716976165771,0.0888398066163063,0.08075623214244843,0.07746868580579758,0.07985151559114456,0.08504613488912582
9546,0.07852014154195786,0.07846920192241669,0.07837578654289246,0.08120176941156387,0.07759997248649597,0.3647703230381012,0.08116056770086288,0.08066441863775253,0.07923781871795654
9547,0.08759135752916336,0.0783117264509201,0.076711505651474,0.07801409810781479,0.07372477650642395,0.3326336443424225,0.07659411430358887,0.11778970062732697,0.07862909138202667
9548,0.08581690490245819,0.07728566229343414,0.0824241191148758,0.07595926523208618,0.07566560059785843,0.084208644926548,0.08252855390310287,0.3553376793861389,0.08077358454465866
9549,0.06798526644706726,0.28575947880744934,0.2039194405078888,0.09498529136180878,0.06734383851289749,0.0686645358800888,0.07159213721752167,0.0705009326338768,0.06924905627965927
9550,0.0765867754817009,0.10429003834724426,0.08174345642328262,0.07650226354598999,0.34614622592926025,0.07902251183986664,0.07586705684661865,0.08015893399715424,0.07968273758888245
9551,0.07407768070697784,0.17316585779190063,0.29813647270202637,0.07151652872562408,0.07758438587188721,0.0758163258433342,0.07735884934663773,0.07672584801912308,0.07561809569597244
9552,0.06603752076625824,0.27434250712394714,0.24348904192447662,0.08485434204339981,0.06404387950897217,0.06561724841594696,0.0682087168097496,0.0678490549325943,0.06555770337581635
9553,0.07528088986873627,0.33539077639579773,0.13105277717113495,0.081905297935009,0.07279884815216064,0.07473653554916382,0.0756814032793045,0.07609193027019501,0.07706156373023987
9554,0.08634534478187561,0.07720623165369034,0.07662364840507507,0.07724091410636902,0.07706127315759659,0.08177412301301956,0.07753948867321014,0.35875213146209717,0.08745687454938889
9555,0.0714203417301178,0.29994043707847595,0.1458774209022522,0.10580604523420334,0.07173784077167511,0.08192962408065796,0.0754653811454773,0.07486853003501892,0.07295442372560501
9556,0.07361766695976257,0.21652637422084808,0.07342299073934555,0.0712752416729927,0.06832215934991837,0.07320790737867355,0.07515725493431091,0.0930459201335907,0.25542452931404114
9557,0.0787821114063263,0.07898912578821182,0.07796990871429443,0.07807967066764832,0.07785868644714355,0.36479079723358154,0.07876209169626236,0.0834607481956482,0.08130685985088348
9558,0.17201846837997437,0.0772484764456749,0.07285210490226746,0.07320497184991837,0.07269323617219925,0.08192918449640274,0.0749775692820549,0.1291876882314682,0.24588826298713684
9559,0.08176178485155106,0.07836566865444183,0.07729913294315338,0.07804130017757416,0.07885265350341797,0.3604201078414917,0.07860995829105377,0.08211615681648254,0.0845332220196724
9560,0.06758194416761398,0.2549326419830322,0.20361775159835815,0.10474850982427597,0.07015188038349152,0.06709915399551392,0.09376788884401321,0.06957405805587769,0.06852616369724274
9561,0.07400010526180267,0.2584884762763977,0.16805937886238098,0.10839992016553879,0.07226152718067169,0.07943332940340042,0.08877947926521301,0.07669497281312943,0.07388279587030411
9562,0.08006222546100616,0.09002123028039932,0.08289314806461334,0.08344856649637222,0.07838436961174011,0.3340635299682617,0.08871261030435562,0.08255723118782043,0.07985703647136688
9563,0.07190315425395966,0.2132119983434677,0.12700748443603516,0.19499222934246063,0.0757376104593277,0.09938711673021317,0.07152033597230911,0.07395396381616592,0.07228612154722214
9564,0.06529272347688675,0.22385245561599731,0.24158433079719543,0.12296698242425919,0.063505157828331,0.06718724966049194,0.07783154398202896,0.0678948312997818,0.06988473981618881
9565,0.10982656478881836,0.15243081748485565,0.12462224811315536,0.08517228811979294,0.08287877589464188,0.12166952341794968,0.11935414373874664,0.11816346645355225,0.08588213473558426
9566,0.1076083555817604,0.07364419102668762,0.07281322777271271,0.07522476464509964,0.0679340809583664,0.30193766951560974,0.11852218210697174,0.10911514610052109,0.07320038229227066
9567,0.07879654318094254,0.07858279347419739,0.07827123999595642,0.07817556709051132,0.07787424325942993,0.36605435609817505,0.07957427948713303,0.08271295577287674,0.07995802164077759
9568,0.06893552094697952,0.29658979177474976,0.1715022325515747,0.10057061910629272,0.06819330155849457,0.0812331810593605,0.07056035101413727,0.07192489504814148,0.07049011439085007
9569,0.06862945109605789,0.19764870405197144,0.3153412938117981,0.06766050308942795,0.06742282211780548,0.07209290564060211,0.06880174577236176,0.07211798429489136,0.07028455287218094
9570,0.08442056179046631,0.0803353562951088,0.07903866469860077,0.07581952214241028,0.07552871853113174,0.08026835322380066,0.0867755115032196,0.3544682264328003,0.08334511518478394
9571,0.1328417807817459,0.0756475031375885,0.07506565004587173,0.07427658140659332,0.07538650184869766,0.07584468275308609,0.07485038042068481,0.08440244942903519,0.3316844701766968
9572,0.06695494800806046,0.29802778363227844,0.2115812748670578,0.08717739582061768,0.06487676501274109,0.06612883508205414,0.06615860760211945,0.06894365698099136,0.07015078514814377
9573,0.28064200282096863,0.0821555033326149,0.07843630015850067,0.07844521105289459,0.08389943838119507,0.08514900505542755,0.11681853979825974,0.10376734286546707,0.09068664908409119
9574,0.11430348455905914,0.08838017284870148,0.08798665553331375,0.07016278803348541,0.06991985440254211,0.08180340379476547,0.07209616899490356,0.0870102271437645,0.32833725214004517
9575,0.07167237251996994,0.2839190661907196,0.18795153498649597,0.10847972333431244,0.0656193196773529,0.07087470591068268,0.07325303554534912,0.06870315968990326,0.06952709704637527
