id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
61226,0.121705323458,0.103701934218,0.108057431877,0.107310242951,0.109514288604,0.10542678833,0.111893109977,0.104695387185,0.127695411444
7988,0.108664281666,0.120135881007,0.116323195398,0.113299846649,0.108969211578,0.105159595609,0.111056052148,0.107614085078,0.108777858317
23141,0.108915828168,0.11930475384,0.115686737001,0.11426679045,0.109190061688,0.104999639094,0.111073859036,0.107576549053,0.108985856175
31726,0.109592415392,0.107244715095,0.107412017882,0.111899062991,0.109671764076,0.121455557644,0.111499398947,0.113631866872,0.107593148947
29568,0.112176589668,0.0998955667019,0.106024362147,0.110451221466,0.145050168037,0.100816726685,0.110763460398,0.104648135602,0.110173784196
4776,0.108001343906,0.126724928617,0.116024464369,0.109776213765,0.109290853143,0.105562843382,0.111473709345,0.107092224061,0.106053397059
33668,0.113963752985,0.103392638266,0.105156488717,0.114936985075,0.110383339226,0.121538490057,0.113092064857,0.107660025358,0.109876185656
37875,0.109524101019,0.103985637426,0.106443099678,0.109172865748,0.109530851245,0.137096449733,0.110192865133,0.107216216624,0.106837950647
32352,0.109804190695,0.108559578657,0.111555635929,0.111128419638,0.110597915947,0.107783377171,0.125794455409,0.105959713459,0.108816742897
47361,0.112263195217,0.108448185027,0.110094346106,0.109350457788,0.110269427299,0.106515780091,0.130061000586,0.103324718773,0.109672911465
32635,0.109892435372,0.101713262498,0.106569752097,0.108517363667,0.10743060708,0.145388036966,0.10940027982,0.105215571821,0.105872698128
56667,0.111300140619,0.106013290584,0.109171867371,0.108717672527,0.109321400523,0.106283761561,0.105051122606,0.135277613997,0.108863137662
23950,0.108483619988,0.122122891247,0.112473219633,0.112301871181,0.108902968466,0.107267931104,0.1123566553,0.107809148729,0.108281604946
45915,0.109255768359,0.118100464344,0.110555067658,0.114766992629,0.108249031007,0.107932582498,0.111726827919,0.110701844096,0.108711384237
40971,0.115757092834,0.100741408765,0.108371511102,0.106601752341,0.110059246421,0.10181581229,0.103414267302,0.104777000844,0.1484618783
32599,0.109213732183,0.103668563068,0.105965659022,0.110203392804,0.108756802976,0.140776410699,0.109781369567,0.105598166585,0.106035836041
28601,0.110981792212,0.114137552679,0.116894036531,0.114429324865,0.108755424619,0.103990778327,0.111536391079,0.107860870659,0.111413799226
58940,0.115243621171,0.104523539543,0.106909453869,0.107004158199,0.110616445541,0.104878477752,0.106975786388,0.11166639626,0.132182061672
11883,0.10857822001,0.118703387678,0.115261249244,0.115130625665,0.10888543725,0.105466164649,0.111121118069,0.108397312462,0.108456470072
36889,0.109820179641,0.10507478565,0.106917150319,0.111049361527,0.109047465026,0.131840601563,0.11210642755,0.108042255044,0.106101758778
38282,0.109509088099,0.103881090879,0.106693692505,0.109798051417,0.108402647078,0.138260543346,0.10996953398,0.106904052198,0.106581330299
10608,0.10813857615,0.131014987826,0.106213212013,0.110606923699,0.109932348132,0.107584096491,0.111245490611,0.107742734253,0.107521601021
24745,0.108293950558,0.121362425387,0.117296986282,0.112224921584,0.108754500747,0.105594605207,0.111274726689,0.108051896095,0.107145920396
52784,0.111724682152,0.104701563716,0.109104663134,0.109974548221,0.110442683101,0.106883861125,0.107774488628,0.128654420376,0.110739082098
56222,0.112866923213,0.105478793383,0.107307724655,0.109999425709,0.110036812723,0.109146654606,0.108862191439,0.127334654331,0.108966767788
16720,0.10955157131,0.108226299286,0.127734720707,0.116302162409,0.109768748283,0.104690484703,0.108877077699,0.106694206595,0.108154647052
24574,0.112534508109,0.112023554742,0.119820073247,0.111281596124,0.11217135191,0.103441797197,0.114004760981,0.106811076403,0.107911325991
6471,0.107801578939,0.127898275852,0.110191337764,0.111412502825,0.109169304371,0.106608256698,0.111355274916,0.108323909342,0.107239633799
51398,0.112020663917,0.10620559752,0.108718156815,0.108888961375,0.109921976924,0.106108739972,0.105873443186,0.132058039308,0.110204339027
10111,0.113209560513,0.115013003349,0.107950441539,0.10785163939,0.115234836936,0.104782015085,0.111387185752,0.107689246535,0.116882041097
26630,0.108380049467,0.118537075818,0.119558990002,0.113588109612,0.108841098845,0.104982130229,0.110488265753,0.107790499926,0.107833713293
5736,0.110975079238,0.108509980142,0.114186473191,0.110074326396,0.109814450145,0.108824595809,0.117110155523,0.113790184259,0.106714807451
43816,0.109059356153,0.103607527912,0.106598652899,0.110688008368,0.108577959239,0.140802681446,0.109494447708,0.105009973049,0.10616146028
37450,0.109298318624,0.104370802641,0.106350079179,0.110092908144,0.108081422746,0.138824269176,0.110173016787,0.106391698122,0.106417499483
6174,0.108424603939,0.127543285489,0.113309264183,0.108788006008,0.108954407275,0.106117472053,0.11158631742,0.107555903494,0.107720725238
8951,0.108235470951,0.119395621121,0.117136232555,0.112283505499,0.109753355384,0.104761078954,0.112041659653,0.107909731567,0.108483374119
53249,0.109009556472,0.103990718722,0.110463649035,0.106520622969,0.108876310289,0.103040851653,0.100377060473,0.149832814932,0.107888400555
23628,0.108847752213,0.117459535599,0.120236359537,0.111445456743,0.108450099826,0.104678370059,0.114851646125,0.106727309525,0.107303515077
54035,0.118191361427,0.105207756162,0.109826743603,0.111341826618,0.110668502748,0.10803104192,0.117693960667,0.108992964029,0.110045954585
53608,0.111461021006,0.106798350811,0.108947508037,0.108004041016,0.109030880034,0.105895422399,0.105227462947,0.137702971697,0.106932297349
35943,0.109810203314,0.104116983712,0.106485806406,0.109578475356,0.108068883419,0.139142796397,0.110121756792,0.106286451221,0.106388740242
2135,0.111028201878,0.116150200367,0.111939705908,0.111464045942,0.109430789948,0.10541344434,0.113763295114,0.108319714665,0.112490586936
12003,0.108222007751,0.118973210454,0.113926656544,0.116212181747,0.109471559525,0.105197168887,0.111362561584,0.107630543411,0.109004110098
23889,0.10825894773,0.129788950086,0.114462666214,0.108989298344,0.108761891723,0.10567496717,0.109743081033,0.106719516218,0.107600674033
28113,0.109953172505,0.110130488873,0.112491615117,0.121427901089,0.111078411341,0.106195233762,0.11054366827,0.107501879334,0.11067763716
57076,0.113849096,0.102950051427,0.107160784304,0.105660907924,0.110311359167,0.102440059185,0.106045424938,0.104973196983,0.146609097719
13637,0.109172873199,0.125924646854,0.111087560654,0.110545866191,0.109258025885,0.106559947133,0.113181442022,0.107227027416,0.107042491436
1121,0.120934173465,0.103178098798,0.10675791651,0.108726650476,0.110095962882,0.106899656355,0.110685020685,0.110507182777,0.122215241194
59798,0.114282764494,0.0992977172136,0.108335785568,0.107606224716,0.110329337418,0.101958438754,0.103792764246,0.102513864636,0.151883050799
19477,0.109509237111,0.116449959576,0.114795595407,0.116133034229,0.10950191319,0.105169899762,0.113307185471,0.106914691627,0.108218461275
30331,0.112574666739,0.0977663174272,0.106089122593,0.110201202333,0.151215776801,0.0988086760044,0.109530575573,0.103530965745,0.11028277874
1748,0.117804475129,0.105523586273,0.108809240162,0.109302796423,0.110427930951,0.108568437397,0.111092753708,0.111553363502,0.116917394102
54653,0.110273264349,0.107411250472,0.108585685492,0.109901949763,0.109447084367,0.108379207551,0.107714474201,0.130471169949,0.107815936208
20903,0.108620531857,0.124359935522,0.115427963436,0.112175568938,0.10904648155,0.105321191251,0.109637096524,0.107254214585,0.108156993985
59271,0.114439539611,0.104990579188,0.106284372509,0.105678066611,0.110274069011,0.102605685592,0.105128504336,0.105665497482,0.144933775067
22345,0.109891116619,0.122566528618,0.110286660492,0.112545572221,0.109058521688,0.107883781195,0.111906595528,0.107165545225,0.108695633709
20078,0.108068861067,0.121022924781,0.113461352885,0.11579888314,0.110923931003,0.105652190745,0.110593654215,0.107723459601,0.106754697859
56950,0.11657525599,0.104524299502,0.107024781406,0.109080001712,0.109536714852,0.106125667691,0.110423102975,0.118212737143,0.118497379124
3173,0.108438722789,0.129093915224,0.107567384839,0.111576013267,0.109921827912,0.106845423579,0.111545741558,0.107111804187,0.107899196446
47402,0.109755419195,0.102479569614,0.107856757939,0.108366057277,0.113779187202,0.106931857765,0.147883802652,0.0984102413058,0.104537159204
50286,0.113035276532,0.105178907514,0.107385277748,0.107951082289,0.109228804708,0.106343917549,0.104761615396,0.136429950595,0.109685257077
51162,0.110970944166,0.106108695269,0.115188397467,0.107538737357,0.109245844185,0.104209534824,0.109277464449,0.121966101229,0.115494206548
41712,0.11307220906,0.104433506727,0.105315461755,0.112726949155,0.110351480544,0.12020175159,0.112252674997,0.11293785274,0.108708113432
26610,0.108554020524,0.121119379997,0.116061262786,0.114780463278,0.108079440892,0.105884879827,0.110016465187,0.1081257388,0.10737837851
26418,0.109094068408,0.115577250719,0.114935778081,0.11494909972,0.107980772853,0.108114793897,0.111721433699,0.107691697776,0.109935089946
33165,0.108223959804,0.104757092893,0.106767520308,0.109266929328,0.107786111534,0.141214549541,0.109040535986,0.106718845665,0.106224425137
23746,0.110086105764,0.114587016404,0.123690888286,0.106660544872,0.108767621219,0.10376175493,0.116526551545,0.106637485325,0.109282068908
8782,0.108426265419,0.127111032605,0.11655087024,0.108555369079,0.108194664121,0.106405079365,0.109929166734,0.108923830092,0.105903737247
23650,0.110390044749,0.114428654313,0.111257664859,0.112809255719,0.109382651746,0.107213191688,0.11240760982,0.109479241073,0.112631753087
43079,0.108201570809,0.10449821502,0.10657223314,0.109592832625,0.107629753649,0.140680596232,0.109317399561,0.106668375432,0.106839075685
10647,0.109660118818,0.120066277683,0.120976820588,0.107101738453,0.108356118202,0.105318829417,0.110554642975,0.109398543835,0.108566887677
7041,0.109438605607,0.117479488254,0.125394508243,0.107163317502,0.108895935118,0.103789947927,0.109945386648,0.108734674752,0.109158188105
14825,0.10862044245,0.119094192982,0.110477656126,0.115511506796,0.108460918069,0.10827345401,0.112259857357,0.108583033085,0.108718961477
8292,0.10775321722,0.123954035342,0.111936882138,0.113303281367,0.108808785677,0.106001496315,0.111021116376,0.108969315886,0.108251854777
27992,0.109056383371,0.113283157349,0.117445804179,0.117503739893,0.108389139175,0.105027750134,0.110241353512,0.107986651361,0.111065983772
58591,0.117831908166,0.101267501712,0.108809962869,0.109509341419,0.107439860702,0.104096777737,0.103275291622,0.106866694987,0.140902653337
28714,0.111666731536,0.104256823659,0.105293080211,0.113045454025,0.109166182578,0.129194691777,0.112424358726,0.107176199555,0.107776477933
14372,0.108864203095,0.116763189435,0.118462458253,0.111179165542,0.108425967395,0.10481300205,0.114314049482,0.108080677688,0.109097316861
53715,0.110186196864,0.105776779354,0.107808828354,0.109079651535,0.110430926085,0.106960959733,0.110024228692,0.127621158957,0.112111307681
56262,0.111952245235,0.106266610324,0.109463438392,0.109133347869,0.109393343329,0.107791304588,0.108682528138,0.120406888425,0.116910308599
16265,0.108544260263,0.113273717463,0.112826384604,0.116440236568,0.110283628106,0.108502604067,0.112962201238,0.107583627105,0.109583422542
32523,0.112258203328,0.102874405682,0.105082690716,0.110218480229,0.109163500369,0.133328542113,0.116067193449,0.104558899999,0.106448061764
18147,0.108502820134,0.127191126347,0.116805158556,0.105860441923,0.108373776078,0.105828173459,0.110899731517,0.10748051852,0.109058223665
31235,0.111371107399,0.102132335305,0.10680295527,0.110476605594,0.140467226505,0.10240355134,0.111223675311,0.105372332036,0.109750315547
45979,0.111270792782,0.108383819461,0.110501766205,0.112586520612,0.110274195671,0.108192592859,0.125193566084,0.105593755841,0.108003020287
5560,0.108625568449,0.121373303235,0.11256031692,0.112258158624,0.109521888196,0.105473533273,0.111295983195,0.108696117997,0.110195092857
34666,0.10721950978,0.10554984957,0.10691191256,0.109951280057,0.107583649457,0.140089660883,0.110405907035,0.106419473886,0.105868786573
23413,0.110342666507,0.10625782609,0.126237750053,0.113057605922,0.108146853745,0.105399996042,0.118083141744,0.104143626988,0.108330473304
891,0.118882983923,0.107826173306,0.106027178466,0.109961599112,0.109336912632,0.110141590238,0.11113511771,0.114914059639,0.111774295568
58629,0.120678596199,0.102767765522,0.108136504889,0.105366587639,0.108682654798,0.101195685565,0.10403329879,0.10518565774,0.143953248858
3539,0.108863241971,0.115034669638,0.116514764726,0.109995022416,0.10980515182,0.109520927072,0.115133523941,0.10752530396,0.107607327402
54023,0.111572586,0.104104667902,0.108953729272,0.108786188066,0.110935352743,0.104757346213,0.105263449252,0.131869971752,0.113756731153
33545,0.110241726041,0.10331787914,0.107244953513,0.110615700483,0.108592294157,0.131702408195,0.111071921885,0.11020500958,0.107008092105
8099,0.113565139472,0.127624601126,0.104668989778,0.10831078887,0.109864927828,0.105580709875,0.110130533576,0.105275861919,0.114978373051
51405,0.108822844923,0.110235407948,0.112674809992,0.110859647393,0.109834656119,0.106676265597,0.109334796667,0.121176719666,0.110384732485
55314,0.121333509684,0.100765220821,0.105878211558,0.110121905804,0.109623581171,0.103099323809,0.106132924557,0.122051738203,0.120993606746
53033,0.112151823938,0.106056556106,0.108565568924,0.10937295109,0.109851427376,0.105905115604,0.107881478965,0.129235669971,0.110979437828
54951,0.108263015747,0.104918673635,0.110218532383,0.105119921267,0.107183933258,0.105808667839,0.0992754623294,0.152925014496,0.10628682375
50631,0.117586314678,0.102683752775,0.107049010694,0.108900010586,0.110218390822,0.11912650615,0.109961643815,0.114224538207,0.110249824822
1164,0.118799358606,0.104556567967,0.106414064765,0.109430842102,0.110793061554,0.112185023725,0.114559300244,0.114929698408,0.10833209008
14797,0.107357881963,0.125291034579,0.12228564918,0.1063201949,0.108292914927,0.105720683932,0.108293496072,0.107017539442,0.109420590103
27352,0.107523187995,0.121972955763,0.110999077559,0.120881453156,0.107840195298,0.107146702707,0.109996259212,0.107711210847,0.105928920209
59739,0.122833959758,0.103715397418,0.107596836984,0.108701847494,0.109403602779,0.106961742043,0.111261464655,0.108145266771,0.121379926801
29234,0.111324705184,0.103409275413,0.106746524572,0.110934585333,0.135192260146,0.103992380202,0.111720018089,0.106445074081,0.110235288739
60197,0.116172894835,0.105753213167,0.108736522496,0.108266726136,0.110145583749,0.105004988611,0.110500603914,0.111132867634,0.12428651005
1020,0.109343767166,0.103740498424,0.105996742845,0.110449068248,0.108199387789,0.140947505832,0.109891146421,0.10590351373,0.105528399348
59848,0.11535820365,0.107143588364,0.110664114356,0.107169769704,0.110054157674,0.104502514005,0.110016152263,0.110787443817,0.124304048717
1786,0.113797299564,0.111574970186,0.107474319637,0.112186335027,0.115094140172,0.107856161892,0.112896822393,0.108536764979,0.1105831936
32647,0.108826376498,0.105406351388,0.106894530356,0.110290892422,0.108724080026,0.134871765971,0.111809946597,0.107068806887,0.106107279658
30133,0.110948644578,0.119085431099,0.108445882797,0.109737686813,0.113458015025,0.106716908514,0.112153090537,0.108604341745,0.110850133002
12680,0.108330138028,0.122887507081,0.114482179284,0.114897534251,0.108197048306,0.105336636305,0.110347338021,0.107591815293,0.107929863036
