id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
39452,0.0611848495901,0.00117265630979,0.000224479575991,0.00377601967193,0.000814190949313,0.848784446716,0.00588107574731,0.0303819105029,0.0477803573012
32246,0.319225072861,0.0105323437601,0.000656627409626,0.00344004062936,0.00609873747453,0.350262284279,0.0086772069335,0.0699538737535,0.23115375638
10220,4.8020225222e-05,0.973140358925,0.0191555898637,0.00650756107643,0.000276060745819,4.66798483103e-05,0.000690806773491,1.85593016795e-05,0.000116375696962
9924,0.00158518750686,0.905104994774,0.0559400394559,0.0143507057801,0.00689708115533,0.00153955689166,0.0116933016106,0.000906698813196,0.00198244559579
11343,0.000187688609003,0.807417392731,0.154924154282,0.033444326371,0.000685355276801,0.000401255558245,0.00266542495228,7.01565877534e-05,0.000204326352105
58174,8.97047084436e-06,6.16953457211e-07,4.16153476124e-08,1.2002859151e-08,6.85548258161e-08,3.46466258634e-05,2.98991431613e-09,5.10293057232e-06,0.999950528145
56087,0.0106693413109,0.000108723586891,4.87217657792e-05,0.000476850371342,6.16218094365e-05,0.556863903999,0.00281663611531,0.380728900433,0.0482253357768
19789,0.00230897893198,0.363276124001,0.547841787338,0.0765604451299,0.000169441511389,0.000132075758302,0.00941952504218,0.000149647865328,0.000141893775435
19478,4.60006049252e-05,0.695894002914,0.299284994602,0.000569178024307,0.000150794061483,0.00175263755955,0.000124430443975,0.00210110121407,7.68699246692e-05
13049,0.000263855792582,0.786597073078,0.192901909351,0.0190920550376,0.00052540138131,6.2771498051e-05,0.000323630229104,3.70115958503e-05,0.000196237000637
32325,0.0248826835304,1.86481383935e-06,2.52014956459e-06,0.00226628175005,1.23312465803e-05,0.940206408501,0.00755973206833,0.0106287971139,0.0144393714145
25097,0.000166803103639,0.127940386534,0.75812548399,0.0226382259279,3.50321624865e-06,0.000948381843045,0.0901200771332,4.46331832791e-05,1.24568732645e-05
52017,0.128919765353,1.67541693372e-05,7.41346866562e-06,7.32579246687e-06,1.09559050543e-05,0.0108727738261,0.00124144321308,0.858515322208,0.000408209278248
58994,0.11756093055,2.35565566982e-05,6.72667192703e-06,3.3346411783e-06,3.43760329997e-05,0.010909599252,5.03379233123e-05,0.445800095797,0.425611048937
59994,0.0774792656302,0.000209905265365,5.59537875233e-05,0.000105351711682,0.00100821908563,0.0128070469946,0.00146416691132,0.202210009098,0.704660117626
24308,6.62939783069e-05,0.478798419237,0.514387249947,0.00284823146649,0.00179492635652,5.62429559068e-05,0.00196386314929,3.32630661433e-05,5.15129395353e-05
9986,0.000886046036612,0.662244439125,0.310042232275,0.00989343877882,0.00251278374344,0.00388375949115,0.00207774527371,0.00676659122109,0.00169292604551
39865,0.00209950562567,2.95439228637e-09,3.66254315765e-09,0.000495105923619,8.11912741483e-08,0.995223879814,0.000489749305416,0.00129400519654,0.000397691444959
12321,2.30741920859e-06,0.993446648121,0.00605499977246,0.000463227537693,7.26443659005e-06,1.61236755503e-06,1.51399444803e-06,2.70741679742e-06,1.97171666514e-05
23724,0.000134889953188,0.245504051447,0.362700164318,0.38891774416,0.000149509272887,0.000234716542764,0.00216275057755,0.000125846840092,7.03250334482e-05
12757,0.00010983509128,0.962035477161,0.028467323631,0.00631291978061,0.000743327778764,0.000116660565254,0.00199144938961,5.01580470882e-05,0.000172823376488
17918,0.000469628663268,0.748555719852,0.217353537679,0.00242420705035,0.00404732907191,0.00407562125474,0.000686474202666,0.0214728191495,0.000914705044124
50921,0.00030991906533,5.75493857013e-08,1.62001967396e-08,1.75967129756e-09,1.70428400281e-08,0.000118913339975,5.09681569838e-07,0.999562799931,7.76233537181e-06
7698,0.000247876479989,0.965687453747,0.0214635618031,0.00665136054158,0.00310284155421,0.00150982209016,0.000495438696817,0.000102413789136,0.000739291368518
61164,0.0386570394039,5.32828607902e-07,6.67274591137e-08,2.25056510317e-06,6.08651021139e-07,0.0056217527017,1.05639264802e-05,2.29343841056e-05,0.955684304237
52096,0.00171463715378,3.9882756937e-06,4.36456457464e-06,2.67862333203e-06,1.13944452096e-06,0.0655622929335,1.73415392055e-05,0.931474506855,0.00121902825776
33889,7.71251951193e-11,6.71709424194e-11,6.05378733254e-11,5.27469345979e-10,4.33452048126e-13,1.0,2.49377229977e-09,8.93058904605e-10,1.56428134335e-10
29283,5.31136079562e-10,0.000219953522901,1.03175352706e-07,6.02201507718e-05,0.999719679356,7.30694255102e-11,6.21943962997e-09,2.49334303204e-10,1.00801345049e-09
35055,0.00908892229199,3.499469301e-07,3.67693047565e-07,0.0011569049675,2.73623504654e-06,0.981844723225,0.00172997580376,0.00353329931386,0.0026427237317
50058,7.90692774899e-06,2.72744243857e-10,4.85825213392e-10,3.18312665115e-09,7.41289696293e-10,5.11604594067e-05,1.45082680092e-07,0.999909520149,3.13138734782e-05
35524,2.77575537666e-07,1.01995320142e-16,6.52977963736e-17,1.94368240614e-07,4.43538543567e-13,0.999962806702,2.04109373847e-09,3.66446911357e-05,5.4217927925e-08
28081,0.000334514479619,0.196268424392,0.470059037209,0.327787190676,3.29297690769e-05,3.64472543879e-05,0.00543393846601,1.40006641232e-05,3.35007534886e-05
13420,0.000429901323514,0.309175252914,0.533783733845,0.148801699281,0.000333725562086,0.000222821094212,0.00622689910233,0.000314077740768,0.000711953849532
49318,0.00741501664743,4.84340089315e-05,0.000434427463915,1.34684041768e-05,1.327447535e-05,0.00366730522364,0.00195964984596,0.814231216908,0.172217220068
24304,2.71855660685e-05,0.079798720777,0.914188742638,0.00570850772783,4.10764459957e-06,5.0931757869e-06,0.000123298479593,6.65481056785e-05,7.77498717071e-05
31557,0.000249434902798,5.24319337947e-11,8.194272344e-11,2.68376279564e-05,6.55043963516e-10,0.999040782452,1.51383064804e-05,0.000486210046802,0.000181583396625
51074,0.245298668742,0.00747844437137,0.00428123539314,0.00213543977588,0.00241410010494,0.0672170594335,0.0782495439053,0.53896099329,0.0539645180106
27551,0.000403497222578,0.565575778484,0.120787799358,0.308659911156,0.000156497539137,0.000647867389489,0.00101988413371,0.000155580157298,0.00259316433221
12392,0.000270027463557,0.772251844406,0.144717186689,0.0781505554914,0.00338466092944,0.000103609883809,0.000264712347416,8.89219227247e-05,0.000768477795646
11327,4.11565451941e-05,0.686596035957,0.295057207346,0.000103838829091,0.000508887227625,0.000215025109355,1.64081739058e-05,0.0174006912857,6.07393485552e-05
45631,0.0122115025297,0.00329634314403,0.00634342664853,0.00101686699782,0.000103762577055,0.215959817171,0.753446102142,0.00717186369002,0.00045026265434
51109,0.00477526243776,4.34819276052e-06,5.80826281293e-06,9.72534962784e-06,4.01962643082e-06,0.00850324332714,0.00171153515112,0.98362237215,0.00136367208324
29983,3.12805923386e-08,0.00265077874064,6.45692853141e-06,0.00107566639781,0.996266365051,1.7381335482e-08,1.42834139183e-07,1.96263361119e-08,4.2054819005e-07
44438,0.00552875502035,0.000209835852729,0.000312970718369,0.000244205089984,4.63369688077e-05,0.244585350156,0.0442441217601,0.703497886658,0.00133058673237
29896,4.33761897511e-06,0.000755995861255,1.36967064464e-05,0.00115276372526,0.998055040836,2.43634394792e-06,8.91459694685e-06,1.54830365773e-06,5.12843871547e-06
42664,1.02424811688e-10,4.93325172379e-12,2.73864958489e-12,1.73137360004e-09,2.8273019234e-13,1.0,7.96855359475e-10,1.19045173719e-09,2.47372289319e-10
36239,0.00277359993197,2.02304860863e-07,3.3225791185e-07,0.00156339688692,2.3608849915e-06,0.991803824902,0.00182375218719,0.00157942890655,0.000453087006463
46756,0.0277948230505,0.00142543797847,0.00147321994882,0.000128358602524,9.32308976189e-05,0.0717858821154,0.700233101845,0.196788489819,0.000277517014183
11922,2.4842489438e-05,0.496519982815,0.339164853096,0.164059087634,2.17953802348e-05,2.0446103008e-05,0.00012740935199,2.09004319913e-05,4.06736071454e-05
55536,0.00061560224276,5.5475990024e-08,2.21917630938e-08,8.79639738827e-09,2.05870307468e-08,5.66747876292e-05,6.5610799993e-07,0.999317407608,9.56834173849e-06
42711,3.66598449375e-08,2.1615751411e-09,1.85146920018e-09,3.27624150032e-08,5.16089559977e-10,0.999998211861,7.66099788052e-08,1.46425782077e-06,1.42023566241e-07
24029,5.66174530832e-05,0.492545992136,0.412939935923,0.093974776566,2.84047146124e-05,1.09884349513e-05,0.000354375457391,8.5094197857e-06,8.03465445642e-05
58342,0.0264542084187,6.44019883111e-06,8.31659508549e-06,3.67928078049e-06,9.17064335226e-06,0.00961289182305,2.45574610744e-05,0.269921958447,0.693958759308
55295,3.24007232848e-05,9.84991927432e-13,6.89039618548e-14,9.9759822053e-15,1.64328620156e-12,5.84096575551e-08,7.22569573619e-12,0.999967575073,4.277965715e-08
18039,0.00025789818028,0.765855193138,0.208722934127,0.00128522969317,0.00104606477544,0.00338659901172,0.000276349484921,0.0189812537283,0.000188474121387
25626,2.36025744016e-06,0.506678462029,0.492471754551,0.000685066857841,8.78578139236e-05,1.19755384276e-06,7.00164964655e-05,9.62382728176e-07,2.36187861447e-06
60836,0.00820542871952,4.49829258287e-06,1.96238215722e-05,9.90287662717e-06,5.54951930098e-06,0.0113004762679,2.98971135635e-05,0.00429091230035,0.976133584976
41027,6.08152106452e-09,2.16467566094e-10,2.22619078727e-09,8.07771343148e-08,3.69874200712e-11,0.999999761581,1.18449747788e-08,2.38063737612e-08,1.25949270569e-07
31194,1.655352321e-06,2.62678731815e-05,5.45605018942e-07,0.000401093624532,0.999562442303,6.69270718845e-07,4.97370456287e-06,1.09416600935e-06,1.29470095089e-06
58285,0.00122543110047,0.00321532809176,0.00186376820784,0.00106963177677,7.24418860045e-05,0.00400824192911,0.000379523087759,0.00342927593738,0.984736263752
14431,0.000411022774642,0.921696424484,0.0723427757621,0.00219419319183,2.75962756859e-05,0.000181832408998,3.4698194213e-05,0.000668209046125,0.00244324328378
43252,1.39847265712e-11,5.18993864811e-13,5.50659778192e-13,2.62713878429e-10,5.89907829074e-14,1.0,6.00961017061e-11,3.27780025344e-10,1.2375521441e-10
36010,0.00189197191503,6.16956796762e-09,4.69601291186e-09,0.000138348492328,5.1405933732e-08,0.95320057869,2.32049569604e-05,0.00132810184732,0.0434178225696
5054,0.0384615920484,0.654875993729,0.0582397058606,0.00639595929533,0.0526587925851,0.0152037078515,0.00209033046849,0.116071097553,0.0560028366745
9248,8.45342001412e-05,0.893936991692,0.0865980684757,0.0186423845589,0.000101513709524,3.84950399166e-05,0.00039752284647,4.18625131715e-05,0.00015861018619
48146,0.019863538444,0.00898640230298,0.0126568349078,0.00104239745997,0.000654190953355,0.110378183424,0.782472550869,0.0578059181571,0.0061400285922
5037,0.00127112888731,0.435167431831,0.251421689987,0.308841526508,0.000256976927631,0.000173516353243,0.00163902738132,7.27183141862e-05,0.00115587527398
43158,3.04558334108e-09,9.5062724359e-10,3.93055532566e-10,2.12432862412e-08,6.7791410506e-12,1.0,1.68207918705e-08,1.63673927744e-08,7.63600294107e-09
11305,0.00147987785749,0.464746415615,0.407774209976,0.108981229365,0.00157385866623,0.000356573204044,0.0144506711513,0.000247931980994,0.000389176711906
18386,4.03128069593e-05,0.54049551487,0.454581737518,0.000334662414389,0.00016460873303,0.000508943281602,0.000107036066765,0.00373008218594,3.71392779925e-05
48998,1.07652494989e-05,1.30933285047e-11,3.41383388572e-12,5.83374548755e-13,3.27561502228e-12,7.77422371812e-07,1.38803996075e-10,0.99998831749,3.48691422403e-08
12302,2.66020851996e-05,0.164697393775,0.0493843965232,0.785311937332,4.41719203081e-06,0.00022725443705,9.0356777946e-05,1.94129515876e-05,0.000238269160036
2675,7.63555999583e-06,0.593600034714,0.314999103546,0.0911379680037,5.49505093659e-05,1.18783409562e-05,0.000127960331156,6.07527545071e-06,5.43671667401e-05
28095,0.0010635209037,0.48793014884,0.364624857903,0.134800046682,0.000594926357735,0.00104952172842,0.00901342649013,0.000314412318403,0.00060909363674
29322,6.81914098095e-05,0.000359105382813,3.12737611239e-05,0.00141050515231,0.997838616371,1.67884973052e-05,0.000211860155105,3.74370065401e-05,2.6135090593e-05
27926,0.000283141096588,0.315895229578,0.293134242296,0.386896431446,0.000327566376654,0.000184936143341,0.00296813412569,5.06152282469e-05,0.000259714521235
5260,1.6957961634e-05,0.689686834812,0.173264920712,0.136845126748,4.67323843623e-06,4.93544575875e-05,3.58342258551e-05,1.91210292542e-05,7.72169514676e-05
60780,0.82166415453,4.66901747131e-06,2.51337837653e-06,1.41425402944e-06,2.51321785072e-06,0.00637214211747,0.000529036740772,0.00452360929921,0.166899830103
54710,1.0462430618e-12,1.76275484552e-14,2.28270953538e-15,1.72390529773e-18,2.16541709799e-16,1.2578971198e-10,4.99721859487e-14,1.0,8.47919689106e-14
44381,7.91960420854e-12,3.29056145396e-13,1.13484590648e-12,1.66083188868e-11,4.83990973232e-16,1.0,2.25979568391e-09,1.92164617552e-09,7.1808925993e-12
12454,1.80963397725e-05,0.43814599514,0.483565598726,0.0779310762882,1.87001296581e-05,1.48149601955e-05,0.000265150621999,1.08423400889e-05,2.97050228255e-05
15434,0.000959850731306,0.38433611393,0.46633914113,0.124944940209,0.0018285716651,0.000742613978218,0.0192480999976,0.000628837093245,0.000971891044173
670,0.719113230705,7.87660701462e-06,2.21719051297e-06,6.25583243163e-06,1.62783799169e-05,0.01954786852,0.000946607789956,0.0541888214648,0.20617082715
24451,0.000192229024833,0.276339799166,0.537647902966,0.181130871177,0.000136762100738,0.000236585125094,0.00354491593316,0.000312129530357,0.00045880372636
47747,0.00155614025425,0.169864922762,0.266279816628,0.0161970313638,0.00119011930656,0.0185601934791,0.524438142776,0.0015802946873,0.000333320873324
36169,2.35389153233e-18,4.64627763661e-18,4.05563304253e-18,1.19321457164e-15,4.35482158176e-21,1.0,7.5061862794e-16,1.69153789821e-16,2.75216820256e-17
50045,0.00127227557823,4.06642293171e-08,2.83047807415e-08,1.12426628007e-08,2.63274728241e-07,0.000121353921713,1.41080363392e-06,0.998464465141,0.000140201329486
1932,0.000252710218774,0.649302721024,0.087273478508,0.240399315953,7.16468566679e-05,0.00770698068663,0.000517029315233,0.000569270807318,0.013906814158
7835,0.000140128933708,0.897808551788,0.0821693241596,0.0194563604891,4.41892152594e-05,5.64073488931e-05,0.000175591689185,4.96795255458e-05,9.9735611002e-05
16105,0.00243610213511,0.359746694565,0.513075768948,0.116559758782,0.000190528968233,0.000285277172225,0.00717955920845,0.000133500681841,0.00039282173384
32744,3.45839572258e-11,8.9528739782e-15,1.07642525806e-13,1.01782879e-11,3.14928289745e-15,1.0,4.44023333726e-12,3.66002272933e-09,1.61799920684e-10
43258,0.00370749505237,2.830111967e-08,4.2598287564e-08,0.000986363156699,2.39074068986e-07,0.992709100246,0.0015174561413,0.000649364839774,0.000430008629337
15001,0.00132356141694,0.58169990778,0.355685412884,0.0139292115346,0.00911668036133,0.00129557470791,0.0351189933717,0.00169449392706,0.000136223738082
19867,1.53951968969e-05,0.600549459457,0.372774630785,0.0263937450945,3.63576909876e-05,7.46974956201e-06,0.000147388200276,1.79686940101e-05,5.75658232265e-05
40016,0.00101341411937,6.34131724908e-09,1.06326787375e-08,5.1460897339e-06,7.68805374918e-09,0.984082818031,6.06145149504e-05,0.00913558341563,0.00570242339745
52939,0.00546938041225,1.34713570787e-06,1.46458251038e-06,5.29373835434e-07,4.95730773764e-06,0.000716698879842,0.000573890109081,0.990295648575,0.00293616834097
22032,0.000238302440266,0.359045147896,0.581401348114,0.0451948940754,0.000328563794028,0.0024395165965,0.0109076853842,0.0002453601046,0.000199207148398
27834,3.51538801624e-05,0.351596653461,0.488844037056,0.158687248826,2.85094210994e-05,3.55400516128e-05,0.000657904660329,2.52569589065e-05,8.96063065738e-05
1338,0.551069974899,0.00373560958542,0.00126000191085,0.00117854727432,0.000956427655183,0.0523373149335,0.0140167968348,0.36722573638,0.00821944978088
18894,1.10856135507e-05,0.585129618645,0.330917775631,0.0838103070855,8.35016271594e-06,2.20491597247e-06,0.000107339394162,2.03696322387e-06,1.12347433969e-05
17395,1.23080935737e-05,0.989750921726,0.00839890073985,0.00182281807065,2.20283618546e-06,1.15132274914e-06,5.56134409635e-06,2.17203751163e-06,3.91660114474e-06
6462,0.000171432227944,0.447184085846,0.390241295099,0.157008185983,0.000149157320266,0.000123418372823,0.0049015157856,5.11531725351e-05,0.00016984922695
29420,1.49230250379e-09,1.11343179015e-05,1.55651651568e-08,3.17688536597e-05,0.999957084656,2.88434331974e-10,1.36226860903e-08,8.66266891553e-10,1.73554115523e-09
40728,0.501021265984,8.35405298858e-05,8.0115351011e-05,0.000227569500566,0.000277195300441,0.165693968534,0.0353299602866,0.293686032295,0.00360043928958
53664,0.0219860877842,3.74892145105e-10,2.10828771108e-10,2.17333217395e-11,8.23521251192e-10,6.12173892023e-07,3.80576921089e-08,0.978010594845,2.65562925961e-06
51272,0.000220532281674,8.31942429613e-07,1.24112250433e-06,2.25637734275e-07,1.13922155265e-07,0.024475434795,1.21150742416e-06,0.975213170052,8.72480450198e-05
6292,0.00298191630282,0.364430725574,0.237355321646,0.0268411487341,0.000418503565015,0.00688405940309,0.000642371946014,0.0120304403827,0.348415434361
11259,3.21273000736e-05,0.825993716717,0.0445296317339,0.127853870392,0.0012103371555,0.000110934503027,5.87683935009e-05,1.84226391866e-05,0.000192133898963
14243,0.00114756345283,0.724565565586,0.052182327956,0.213869333267,0.000292358512525,0.00188760843594,0.000805807125289,0.000259952328634,0.00498944940045
1973,7.21056221664e-06,0.549101650715,0.406816810369,0.0439840294421,1.55071866175e-05,2.38458574131e-06,5.12450933456e-05,6.7963183028e-06,1.44042260217e-05
48380,0.0501127950847,0.0375584885478,0.0297332257032,0.0167623665184,0.113884970546,0.0387602634728,0.631115615368,0.0713334232569,0.0107387909666
54144,0.197483778,8.83420216269e-06,5.68708173887e-06,3.73052262148e-06,7.69685266278e-06,0.00155402661767,0.000530163059011,0.799861252308,0.00054483814165
