id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9632,0.002040836261585355,0.23281200230121613,0.6473609805107117,0.06655580550432205,0.00014699263556394726,0.0022839864250272512,0.04416176304221153,0.0038744392804801464,0.0007631752523593605
9633,0.00028660756652243435,0.8762821555137634,0.0874728336930275,0.03317467123270035,6.010199649608694e-05,0.0004389856767375022,0.0015936549752950668,0.00018344263662584126,0.0005075772642157972
9634,0.0001672072394285351,3.752100019482896e-05,5.830757072544657e-05,1.4522542187478393e-05,4.713924681709614e-06,0.0036531644873321056,0.0006681194063276052,0.9952288866043091,0.00016759343270678073
9635,0.000846013193950057,0.8536030650138855,0.06485715508460999,0.039487436413764954,0.00012673265882767737,0.0012287386925891042,0.019330285489559174,0.0019941278733313084,0.01852649264037609
9636,0.0009949853410944343,0.018251849338412285,0.11945967376232147,0.026570944115519524,9.157536260318011e-05,0.0025109436828643084,0.8261768221855164,0.0009139006142504513,0.005029330495744944
9637,0.18215326964855194,0.031157275661826134,0.025629611685872078,0.0006275879568420351,0.00015778244414832443,0.00549583975225687,0.0015026150504127145,0.001226496882736683,0.7520495653152466
9638,0.00823705829679966,0.005455165635794401,0.016198359429836273,0.00811867043375969,0.00023350529954768717,0.41715070605278015,0.5177980661392212,0.008342158049345016,0.01846625842154026
9639,0.00028258597012609243,0.7862325310707092,0.050783671438694,0.15907178819179535,0.0004892625147476792,0.0012544813798740506,0.00043144705705344677,0.0007363945478573442,0.0007178958039730787
9640,7.79140736995032e-06,1.839098331402056e-05,1.4529304280586075e-05,8.080854968284257e-06,7.474334893231571e-07,0.9996246099472046,3.714960257639177e-05,0.0002737102622631937,1.5000910025264602e-05
9641,0.00013635630602948368,0.7760019302368164,0.19343037903308868,0.0006691988673992455,0.00019218027591705322,0.021830372512340546,0.0014680083841085434,0.006120797712355852,0.00015080362209118903
9642,0.08676822483539581,0.09122185409069061,0.01745561882853508,0.015234643593430519,0.006747629027813673,0.06777502596378326,0.0021359645761549473,0.09405635297298431,0.6186046600341797
9643,7.725260365987197e-05,0.25579142570495605,0.5889906883239746,0.15337605774402618,3.341344199725427e-05,0.00017902393301483244,0.001392499078065157,0.00012007835903204978,3.9537604607176036e-05
9644,0.001491220435127616,0.03690120577812195,0.013851356692612171,0.9203748106956482,0.00033126160269603133,0.022357238456606865,0.0006913229590281844,0.002464110031723976,0.001537465606816113
9645,0.0006175267044454813,0.8702279925346375,0.10458612442016602,0.012728451751172543,0.00038323053740896285,0.0004004277870990336,0.004265943542122841,0.005486648064106703,0.0013036188902333379
9646,0.0047658635303378105,6.131128611741588e-05,0.0003693915205076337,5.571675137616694e-05,1.8605072909849696e-05,0.0008033912745304406,0.002519451780244708,0.9912250638008118,0.00018120014283340424
9647,0.0061628930270671844,0.00036892099888063967,0.0002913523348979652,5.40937835467048e-05,5.98958058617427e-06,0.003094731830060482,0.0004686090396717191,0.0011352497385814786,0.9884181618690491
9648,0.001162055879831314,0.0033475079108029604,0.0004972841707058251,0.0015044111059978604,6.399425910785794e-05,0.9594134092330933,0.03042251244187355,0.001991080353036523,0.0015977127477526665
9649,0.00014031243335921317,0.820075273513794,0.17237859964370728,0.0008370719733648002,0.00042212908738292754,0.0015365181025117636,0.0010279491543769836,0.0034731801133602858,0.00010902644862653688
9650,0.012507619336247444,0.0005997147527523339,0.00013933703303337097,4.8385551053797826e-05,1.3329840840015095e-05,0.0060232761316001415,0.0013289903290569782,0.9752335548400879,0.004105780273675919
9651,0.00025511966669000685,0.9097214341163635,0.038184620440006256,0.04831603541970253,0.0001766102504916489,0.00036592644755728543,0.0017886623973026872,0.00036943182931281626,0.0008221038733609021
9652,0.0002432562760077417,0.9769178628921509,0.02051605097949505,0.0010627551237121224,0.00013482222857419401,0.00012752167822327465,0.0001044493546942249,0.0005851436289958656,0.00030818587401881814
9653,0.006581099703907967,0.7454398274421692,0.2149783968925476,0.001814663177356124,0.0003822065773420036,0.00452183373272419,0.0038500356022268534,0.01597512513399124,0.006456783507019281
9654,0.00012719296501018107,0.7839218974113464,0.1686418503522873,0.04677579924464226,4.1285202314611524e-05,9.692705498309806e-05,0.0002704062208067626,8.70293952175416e-05,3.757049489649944e-05
9655,0.03736034035682678,0.0024702721275389194,0.005945120472460985,0.0025819733273237944,0.00010675122030079365,0.06397098302841187,0.037908609956502914,0.008119400590658188,0.8415365219116211
9656,0.00031564044184051454,0.000868429837282747,0.00017212408420164138,0.0004141788522247225,1.788733061403036e-05,0.005037613213062286,0.006114988122135401,0.985991895198822,0.001067199744284153
9657,0.00010896030289586633,0.8650805354118347,0.13175413012504578,0.002105430932715535,7.605284918099642e-05,0.00011254093260504305,0.00048779326607473195,0.00020472909091040492,6.981211481615901e-05
9658,0.007909097708761692,3.496896169963293e-05,1.6573379980400205e-05,0.0001786010107025504,3.480055966065265e-05,0.9816440939903259,0.007010319735854864,0.002159567316994071,0.0010119864018633962
9659,0.008081462234258652,0.009259726852178574,0.016947463154792786,0.004502743016928434,0.0006057479185983539,0.2408241331577301,0.004915262572467327,0.700752317905426,0.014111136086285114
9660,0.0001428392279194668,0.963677704334259,0.0191129632294178,0.014175697229802608,1.2522010365501046e-05,0.00014020249363966286,0.0022217407822608948,0.0001316966227022931,0.0003846972540486604
9661,3.460153266132693e-06,1.2996585610380862e-05,8.031169272726402e-06,4.228453235555207e-06,4.862055220655748e-07,0.999893307685852,1.048491321853362e-05,5.262167178443633e-05,1.443026394554181e-05
9662,0.0007070005522109568,0.25891706347465515,0.6934505701065063,0.04024374112486839,0.00047199041000567377,0.0016575319459661841,0.0039253635331988335,0.0003158393665216863,0.000310844014165923
9663,0.0001891333085950464,4.1870698623824865e-05,1.8963621187140234e-05,1.606259866093751e-05,3.402844640731928e-06,0.9941954016685486,0.00015121966134756804,0.005017454735934734,0.00036648663808591664
9664,5.422544927569106e-05,3.555181319825351e-05,7.184348942246288e-05,2.7960933948634192e-05,2.5715264655445935e-06,0.0010050152195617557,0.0007618523668497801,0.9978935122489929,0.00014743492647539824
9665,0.0006480757729150355,0.0003598776529543102,0.00021082883176859468,0.0006013864185661077,6.0185488109709695e-05,0.002387262647971511,0.0002856913488358259,0.00016264252190012485,0.9952840209007263
9666,0.0017228502547368407,5.360527211450972e-05,8.445477578788996e-05,1.4622685739595909e-05,6.152040441520512e-06,0.9815930724143982,0.0006758737727068365,0.01249073538929224,0.0033586889039725065
9667,0.0025611252058297396,0.30193769931793213,0.39414194226264954,0.11213142424821854,0.0006956586730666459,0.002858005464076996,0.18394634127616882,0.0008585000759921968,0.000869359471835196
9668,0.010795913636684418,0.0003514842828735709,7.805121276760474e-05,0.0024173997808247805,1.791550312191248e-05,0.9762499332427979,0.0006049871444702148,0.0041689942590892315,0.005315303336828947
9669,0.06999918818473816,0.0005647775251418352,0.00044286836055107415,5.5764718126738444e-05,6.162674981169403e-05,0.006933912634849548,0.0033252115827053785,0.00414101080968976,0.9144755601882935
9670,3.817538890871219e-05,0.007388067897409201,0.9907318949699402,0.0015457356348633766,2.3877728381194174e-05,7.646719313925132e-05,0.00012378007522784173,2.488732206984423e-05,4.7124405682552606e-05
9671,0.00276347529143095,0.4275522232055664,0.41159504652023315,0.029813352972269058,0.00010384966299170628,0.019148467108607292,0.10746723413467407,0.0010694264201447368,0.00048696756130084395
9672,0.002089548157528043,0.6377519965171814,0.3417190611362457,0.007622594945132732,0.0020431869197636843,0.002483353018760681,0.003173660486936569,0.0018024399178102612,0.0013141196686774492
9673,0.0013890854315832257,0.39193257689476013,0.47679173946380615,0.0792403519153595,0.00011191549856448546,0.0006960051250644028,0.04807478189468384,0.0014191863592714071,0.0003444165922701359
9674,0.0005726180970668793,0.00016237706586252898,9.640461939852685e-05,2.2146454284666106e-05,4.789616468769964e-06,0.00363914854824543,0.0009759949753060937,0.9935259819030762,0.001000567339360714
9675,5.334858360583894e-05,0.24340611696243286,0.5944380164146423,0.16030846536159515,2.85238929791376e-05,0.00022381989401765168,0.0013033024733886123,0.00012226038961671293,0.00011610228102654219
9676,0.08753843605518341,0.010214348323643208,0.007606674451380968,0.0029484673868864775,0.0005576528492383659,0.6854941844940186,0.08167938143014908,0.06169900298118591,0.06226186454296112
9677,0.0015030299546197057,0.5104383826255798,0.35084041953086853,0.002951729344204068,0.0004857214807998389,0.008940276689827442,0.11368528008460999,0.009013060480356216,0.0021420810371637344
9678,4.4813667045673355e-05,0.0004089639987796545,0.00018287001876160502,0.0010428258683532476,0.9976446032524109,2.7854910513269715e-05,6.912669778103009e-05,0.0004149627638980746,0.00016397850413341075
9679,0.0002530429919715971,0.9456915855407715,0.037449877709150314,0.014568759128451347,3.978577660745941e-05,0.00034359816345386207,0.0010977984638884664,0.00010156418284168467,0.0004539788933470845
9680,0.004649393726140261,0.015031351707875729,0.009243094362318516,0.0005656512221321464,0.00012728627189062536,0.0886760801076889,0.8707613945007324,0.01030869409441948,0.000636997283436358
9681,0.0015739819500595331,0.11791288107633591,0.6472574472427368,0.18003302812576294,4.121058736927807e-05,0.0003102595219388604,0.052611593157052994,0.00018630464910529554,7.325886690523475e-05
9682,0.002685944316908717,0.02146374061703682,0.8522082567214966,0.010273996740579605,0.00018304867262486368,0.006691528484225273,0.10077881813049316,0.004246418830007315,0.0014682096661999822
9683,0.0005612237728200853,1.4442010069615208e-05,6.513529115181882e-06,2.8476935767685063e-05,3.9148562791524455e-06,0.9980747699737549,5.5419517593691126e-05,0.0009778582025319338,0.0002773564192466438
9684,0.00015087221981957555,0.8370383977890015,0.15683546662330627,0.005201539024710655,5.95932942815125e-05,0.00022288794571068138,0.00020324411161709577,8.836478082230315e-05,0.00019967317348346114
9685,0.0047434428706765175,9.085821147891693e-06,1.191128194477642e-05,2.176538146159146e-05,3.46509182236332e-06,0.9934049248695374,0.0007062500808387995,0.0003645777178462595,0.0007346031488850713
9686,0.215646892786026,0.00035779859172180295,0.00044169885222800076,4.8159465222852305e-05,3.6240344343241304e-05,0.014377822168171406,0.0006254125037230551,0.00843970850110054,0.7600263357162476
9687,0.0026528413873165846,0.0010101221268996596,0.00031393367680720985,0.0002444376877974719,0.00036101200385019183,0.0012056018458679318,0.0006940366583876312,0.9929232597351074,0.0005947397439740598
9688,0.005331920459866524,0.06611741334199905,0.518782913684845,0.06540893763303757,0.000706594786606729,0.07935211062431335,0.19272275269031525,0.06782259792089462,0.003754762001335621
9689,0.0014776234747841954,8.672427793499082e-05,9.972018597181886e-05,7.580012606922537e-05,5.0477565309847705e-06,0.989905059337616,0.0004373073170427233,0.007427262142300606,0.00048548614722676575
9690,0.0009821781422942877,0.20540063083171844,0.4093078374862671,0.02794036641716957,3.607694452512078e-05,0.0028392185922712088,0.3520902991294861,0.0009598112665116787,0.0004436112358234823
9691,0.0021229342091828585,0.04187774285674095,0.24677003920078278,0.002902983222156763,0.00013206670701038092,0.01739991456270218,0.6747649908065796,0.011146720498800278,0.002882612170651555
9692,0.002366439439356327,0.0001277855917578563,0.0001506609987700358,0.00018296761845704168,2.335579483769834e-05,0.005157620646059513,0.0002795070759020746,0.9910488128662109,0.0006628534756600857
9693,0.004400396253913641,5.7416942581767216e-05,0.0001665337331360206,6.461855082307011e-05,8.913555575418286e-06,0.001268721534870565,0.00030622034682892263,0.0010057982290163636,0.9927213788032532
9694,0.0013929774286225438,0.4310849606990814,0.5167741775512695,0.04379035905003548,0.0005090353079140186,0.0011485042050480843,0.0026727612130343914,0.0016854465939104557,0.0009417791734449565
9695,0.00012715556658804417,0.02965945191681385,0.014177264645695686,0.9529436826705933,7.001641643000767e-05,0.001052865176461637,0.0004996653879061341,0.00023528988822363317,0.001234638039022684
9696,0.0019035020377486944,7.541999366367236e-05,0.00019451284606475383,0.0001614189677638933,4.4141321268398315e-05,0.9864965081214905,0.00028594370814971626,0.002640483668074012,0.008198056370019913
9697,0.04483271390199661,0.00433559762313962,0.004346489906311035,0.0018367839511483908,0.00019666715525090694,0.7676819562911987,0.06406638771295547,0.09985937923192978,0.012844010256230831
9698,0.00011175664985785261,0.970556914806366,0.023251168429851532,0.004095618613064289,3.0132354368106462e-05,0.00022709733457304537,0.00043315510265529156,0.0002140404685633257,0.0010800473392009735
9699,0.00010214755457127467,4.494057429837994e-05,2.1829260731465183e-05,4.077150151715614e-05,1.2288207926758332e-06,0.999457061290741,5.944921576883644e-05,0.00012155290460214019,0.00015101786993909627
9700,0.0006191518623381853,0.4943390190601349,0.4722672700881958,0.0006891094380989671,0.0001947203854797408,0.0019092357251793146,0.001733057084493339,0.027838343754410744,0.0004100528603885323
9701,0.0007476513274013996,0.03891140595078468,0.2880640923976898,0.3956705331802368,0.00010269256017636508,0.0417017862200737,0.23188839852809906,0.00127864396199584,0.0016347947530448437
9702,0.00017874425975605845,0.6246864199638367,0.3684467673301697,0.005751276388764381,0.0002707604435272515,0.00011910216562682763,0.000121073673653882,0.00024106014461722225,0.00018480871221981943
9703,0.0017177852569147944,0.5568510293960571,0.3539453148841858,0.06922653317451477,0.00032093492336571217,0.0013900829944759607,0.008144672960042953,0.0012828034814447165,0.007120887748897076
9704,0.0006560832844115794,0.27109599113464355,0.6027243137359619,0.01125388778746128,3.1328530894825235e-05,0.0005096004460938275,0.11291369795799255,0.00043551618000492454,0.0003795766388066113
9705,4.098080171388574e-05,5.7074896176345646e-05,5.537203833227977e-05,2.0480152670643292e-05,2.1586292859865353e-06,0.9992913007736206,0.0001633459614822641,0.0003071743412874639,6.207598926266655e-05
9706,0.0009512612014077604,0.05406983941793442,0.6673891544342041,0.2719578444957733,3.3834247005870566e-05,0.0010690289782360196,0.0030513512901961803,0.0007359004230238497,0.0007417909801006317
9707,0.00016638048691675067,0.16978728771209717,0.8084916472434998,0.01645965687930584,2.8157901397207752e-05,0.0002731049316935241,0.004511918406933546,0.0001619564282009378,0.00011991585051873699
9708,0.0038703561294823885,0.0004558769869618118,0.0012441121507436037,0.0005729867261834443,1.4063856724533252e-05,0.008726275525987148,0.00015399770927615464,0.0014312755083665252,0.9835310578346252
