id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
15286,0.0036648200184465005,0.728974106566,0.0953024719314,0.12135240631,0.007090491164039502,0.09518368303521,0.010429844923757498,0.005586107483652,0.0058169390772460005
8400,2.627332214129e-06,0.982234678435,0.03847004256424,0.003189673909275,1.94302618824655e-06,3.717839381884e-06,7.331149828679501e-05,6.3399877400605005e-06,8.4951970565445e-07
38915,6.780721184899501e-07,3.5380943832765e-09,4.218872807669e-11,1.3028386701279498e-09,4.1327229435415004e-10,0.936539727693,4.716512388411e-09,0.06338403041259999,0.00017848036676588
8386,4.661820198412e-09,0.408889993996,0.586949654925,0.009775014082739,1.3313708986872e-09,6.301316284209499e-07,8.9506660301665e-07,2.676675372151e-07,1.2094095067080001e-08
9991,0.005517308689119,0.722423041397,0.172920745261,0.08410130502279001,0.0007401640424778499,0.006234808609674501,0.041903997036645005,0.005917401400996001,0.101527116552
55189,3.7930748893735e-05,4.0264599156524997e-08,7.181491841414501e-08,3.0454662459900003e-09,1.2395898019726e-08,1.3450045491114e-06,9.765846204271e-09,0.999964608311,4.3757428197025e-05
1889,0.13914658301787503,5.992508349127001e-06,2.4668582705775e-05,9.540906451435e-07,8.921264284558002e-06,0.0011406929448132001,8.5363003684885e-06,0.00177474721398465,0.939527193224
7423,3.871758830009e-06,0.129770805802,0.7362086674539999,0.133602915266,6.422012795076e-07,2.959220421328e-05,0.0009100399004756501,3.4703163691475e-05,2.5377437397850003e-06
28339,3.1797262585775004e-05,0.493347626925,0.0701321338342,0.43626608240599996,2.17583176756665e-05,5.6177469494565e-05,1.93841047320085e-05,2.9057600223455e-05,0.0004390938072006
39107,0.0005518838506125,1.0470408644070501e-05,5.816269663672e-05,0.009906087936257,1.68149153724905e-06,0.985226349876,0.00024551442361290003,0.002566236635607,0.0213780403490165
16938,5.1306947528855e-06,0.9392729511110001,0.12610900821391002,0.0163606988649265,4.2103771574875e-06,7.556413872562e-06,0.00015527766016497,2.23734999257815e-05,4.4309164938225e-05
40800,4.1762522580575e-05,2.0004553161866004e-05,4.265211021208e-06,4.6702605379125004e-06,7.990033363396501e-06,0.9996551951379999,0.00011895517747959,0.0005161737700659001,9.6469897589145e-05
58975,0.08033888695010001,0.00046608636628015003,8.445608171031e-09,1.59392978616555e-05,0.000131323904935475,0.10953686539505002,6.395773280672501e-05,0.09034778915469002,0.834315593774
14969,1.1932798099267e-06,0.627464654513,0.368872447597,0.008588734154837002,6.668332359347e-07,1.1854430896919e-06,1.4225173099586e-05,8.732484388789e-07,9.319109352964501e-07
29232,1.2290654913950502e-05,3.1553510459155e-05,6.0595940259725e-09,0.002557437747935,0.998885976084,1.3139635461320998e-06,6.71210453748e-06,9.313184080378001e-07,7.7108433929105e-06
61035,0.06255087098944,0.00025806646712375,8.441447928807e-05,1.42730280621335e-06,4.1159150729925e-06,0.029433318152955,0.002471806431682,0.0011635428970628,0.959162739304
7177,9.187748218644001e-09,0.995365809054,0.010786366712112501,0.00010345009168773,1.1943661603761502e-09,5.990043670772e-10,3.978008621335e-07,3.1811358964895e-09,1.1995607483627e-07
29583,4.8705801625905e-06,0.000149046967060405,3.2054397630575e-08,0.0007152135228989501,0.9996231278550001,3.007430496112e-06,5.882061658937501e-06,2.961722453544e-06,4.6352027336259995e-06
54657,2.0199363586368997e-15,1.6911732646749002e-18,1.6969951407840503e-16,3.5312539100755005e-18,2.5746732866180007e-19,3.7848256508625006e-08,1.2777005528008999e-18,0.999999983894,2.4024356721060005e-14
4967,1.1231661619775e-05,0.434424764801,0.565529337491,6.389746250712501e-05,4.5130191533579995e-06,2.96830958523e-06,8.8752615188315e-06,2.9039569555645e-07,1.6083502158166e-05
52018,7.494478511059001e-22,7.326172081380501e-19,8.809284924203998e-17,4.552950283939001e-20,3.0540314231540005e-20,1.3900157230272e-13,9.449696591113e-21,1.0,2.970858764885e-19
28233,0.100857545908,0.019506184882549002,0.011620621849518002,0.0722542547205,0.0006475224974227499,0.651015078124,0.130038946261,0.07234990685081,0.0035860751377050004
49301,2.3678132143905e-10,1.4534313700504e-06,2.3737745881000006e-05,4.20946352578e-09,6.754839054500999e-10,2.322994394127e-05,9.537531431584001e-08,0.999979348783,8.7427468941315e-09
27477,1.95334630095795e-05,0.153296315312,0.554323559862,0.29094612995700003,1.80975179027295e-05,0.000200387686103915,0.0030794309149235004,3.2740301171730006e-05,1.96980613044395e-05
14456,6.0069629751955e-05,0.9880258648260001,0.015266189249245998,0.0105798898905985,6.847164599601e-06,0.00011363052118473501,0.00039618406358580004,9.198726727321e-05,0.0016244198732422001
20882,0.00013769113764510002,0.360332931386,0.626349942707,0.02913797541531,2.4294272925180003e-05,0.00017190842953645002,0.0017113788722617,7.320129164786e-05,3.8796463055955e-05
46223,0.005628156297204499,0.0039523551451375,0.006745417085949001,0.062895362967525,0.00017954976912225502,0.26549113033000005,0.6999933234819999,0.0008103526130448001,0.0009003396627813001
45870,0.014779741171193501,0.0005703040896255,0.003357312230616501,6.0316468537070005e-05,2.878409052224e-06,0.127830151718,0.846651681542,0.04088645042252499,0.00031068904706020004
414,0.717857563353,0.00016913503988177502,0.0009509263092691,6.556564851446e-06,1.59845857320725e-05,0.0004465557468974001,0.037849035019445,0.25776302461,0.017853425020634
27895,5.2858407386725e-07,0.6934369826469999,0.304131489043,0.00148187565945,2.9566388396380003e-07,5.103060402656e-05,0.0041716223589335,3.2657189142145002e-06,5.4729401488775e-06
29908,1.77075578961775e-06,0.0033875868781555007,2.14435671886355e-06,0.006632497608424001,0.99573122501,6.916673750677001e-07,4.66710066317e-06,1.6334820574028503e-07,2.0995104395291998e-06
8350,3.637001842334e-05,0.998336626242,0.002380511818986,0.0007304793914052499,1.6532139296388e-05,8.980438125482001e-05,0.00023436496349688003,6.4710965988025e-05,0.00035615465277355
50510,0.00175421058453775,4.5251552531645e-07,6.783631655787001e-06,8.884027237969001e-08,1.87015315986335e-07,6.457265214871e-05,4.6577942989905e-07,0.9953249951530001,0.009159500370717
22404,1.0829454922745502e-05,0.0911400761492,0.83942061329,0.011900494073037999,8.085577774913001e-06,0.00018092548089383,0.0642317504504,6.466927006046e-05,7.276240261048501e-05
20715,5.1051529590985e-06,0.154378499397,0.8454033779600001,3.1000575712865e-05,6.1110081558985e-05,7.3495842436915e-05,0.0003285950417795499,1.3033764384856001e-05,2.477529973712e-07
55040,7.8755343726635e-05,0.0007333208383677001,0.00036828927411750007,2.2671518347788002e-05,2.911440892488e-06,0.0008849206839236501,0.0020435424277105,0.998232761887,1.8598037616376004e-05
11559,0.0025905417612815,0.388777364656,0.602565039978,0.0049912155668065,0.00019807674845228,0.0032883903385950005,0.0055420617180490005,7.7131623918045e-05,0.0036579313527145
38219,2.4615225693515002e-11,2.0419489322281e-09,4.5780646887015005e-08,8.3101578007e-10,5.584536752018e-12,0.9999999596220001,4.194381896611e-08,4.073691000317501e-09,1.8584343182713e-10
52331,0.0569302682692,1.4520574701887499e-05,4.680100317171e-05,0.0249067764533,7.2639797343585e-05,0.659039947634,0.060503179937399995,0.24227143847600002,0.0077647636926740015
61,0.811283835239,4.711315888401e-06,2.0216722587707e-07,8.781977719284e-07,5.5975476094090004e-06,0.009687571559610501,0.0007577697701960001,0.17219398360399998,0.028370395161589998
22746,4.145608634480501e-07,0.235631329818,0.764217688595,2.510725332099e-05,0.0002992508180023,5.5589192903695e-06,1.1734920817651e-05,1.24512464623825e-05,2.8901073274550003e-07
52087,0.0017865199031030501,6.7681974816860005e-06,8.088805423890501e-06,5.1286235085695e-07,4.0713208923545004e-07,0.00088795905297835,0.00012165577948611,0.997772635447,0.0024223949668445003
39136,0.42074813185099996,0.00129134802677345,0.00011615034900862,0.003226204217428,0.043693649650340005,0.156657081857,0.05080298853965999,0.21686130768800002,0.163550354867
51102,2.9629209473165e-05,1.762771237235e-08,2.8065047388715e-08,1.07700682637535e-09,4.6806992879909996e-08,2.2521939315917e-06,9.595781458015502e-09,0.999930074571,0.00013234018245254002
23021,0.0020007743729465,0.36724302296899997,0.143294249611,0.031753680551970004,0.00012111563834944001,0.0030632828174260007,0.47303981668300005,0.0006190553408405501,0.0010359315113655
58525,0.03175959543029501,8.1886779912645e-07,9.467802633645502e-06,9.9926890139675e-07,3.2120957444325e-07,0.014938173139538002,0.0008435970743880503,5.053958481863e-05,0.979743186222
33528,8.902857617570499e-09,1.4146677106733499e-07,1.0411841612697e-07,1.58694711892485e-07,6.1587266176384996e-09,0.999999359399,2.11707133680025e-07,8.324222039175501e-07,4.194158148011501e-08
6058,6.037029483822e-06,0.668394528491,0.289480554104,0.09878813832403001,1.09363308399875e-06,1.8507845855883502e-05,6.745559480580002e-05,5.5490818164375e-05,5.6832656599085e-05
10613,1.57769334277275e-05,0.8715771606799999,0.128226129986,0.0002980034681857001,4.0802150186175e-06,1.33267350510895e-06,7.2284456547965006e-06,7.655931304552e-05,5.9285886001540004e-05
52931,0.0118825263538555,1.5998409014849e-05,1.611613642637e-05,1.1936396806946499e-06,8.918574184662e-06,0.000220854679884105,1.1862667701674e-05,0.990650108927,0.0098147735616825
20290,0.007368127014548,0.33943867879,0.241920218924,0.325238304824,0.015957999830865,0.010873188175877999,0.07676835540110001,0.00263849411079,0.00225312971065565
49186,0.00033964462293535006,0.000855810287299,0.000216529962297975,3.2150391474210005e-05,6.540544998830001e-05,0.0005754250645506,0.0003828732754574501,0.9987578491619999,0.0004512154162867
49713,1.2686538776038999e-06,5.807270293928e-10,1.1648289950471001e-07,2.5246010341870005e-08,4.692668145277e-11,0.0025155237925165,2.9908540865805e-10,0.998924410186,1.0700961224091502e-05
46754,0.0008022786383280999,0.101816026581,0.239898013671,0.006570660558466001,0.00022079346678213,0.010812063949681,0.649011981935,0.0024391141470305,0.0009489371007176999
26645,6.778821061262e-06,0.00063546941247545,0.00113633899034785,0.998602599331,5.784341592793001e-07,0.0004982913940568,0.0009843073666982501,1.48698405995045e-05,7.257313725416e-06
41135,0.010892536067333,1.4716253451508003e-07,9.893143270634499e-08,0.00108252551071795,1.9664667372909e-06,0.98813603565,0.00035793441670075004,0.01330742572156,0.0022376819460135
47803,0.052455667573324996,0.554725986173,0.08398430306150001,0.15623296621899999,0.020207975701587003,0.0185924885684965,0.064176422436675,0.008519378254898501,0.135289964744
45782,0.028038448160305,0.197313176646,0.335713392723,0.031275743783229996,0.0005519105645430001,0.062465016056,0.29426824842300003,0.0824614543182,0.005413870300506
32472,3.0655361194615e-08,3.4424148193355e-17,2.0062148627522503e-12,2.1592073355407503e-14,1.4267996607276498e-16,0.0120362620540705,4.2354477674149995e-08,5.1935309202895e-13,0.994878155291
34593,0.00011983477513866001,1.7938279842813502e-06,3.1889867551985003e-06,0.0015651317115321502,7.263750731723e-06,0.9980164266150001,0.0015107774231757,0.00131208722115845,0.00014131975856531
5770,0.00040723271142734997,0.545081223259,0.22710520954900001,0.222544323643,5.5266648377195e-05,0.00132986598602475,0.007467504729732001,0.0004632023703352,0.0026596498943985006
42967,3.2040003969405e-10,6.841505887655501e-11,4.1668337018935e-10,1.54919677336965e-10,6.0021815845435005e-12,0.9999999395370001,1.0468437498404e-08,1.14248403353375e-07,1.64050082398995e-08
21270,0.0007049631021964499,0.090294769301395,0.9595702975579999,0.0005032980764264,5.912874336791e-05,0.0006478077626866502,0.000204691243268265,4.1717320884e-06,0.0025909707785505
37349,9.940604441379e-05,3.4092187899765004e-06,2.32281519169745e-06,0.000214515995774655,1.5352173991305003e-06,0.990275986734,0.00012903800201667,0.021453181530044003,0.0009480223519659001
55646,0.0018066170650447998,1.1220599032868499e-07,2.468751892188e-07,1.7244021209959e-07,5.14608279275e-07,3.5565148175745e-05,1.06787189322005e-06,0.9991552445290001,0.00014087914282854001
61016,0.032232604953095004,0.00030697332817835,0.0074735065934715,0.0003068304470433,4.636990097237e-05,0.014515866433670999,0.00034032522399924997,0.00022675487522087,0.9764045822319999
32904,0.0005969660964008001,4.1174824713395004e-08,3.7182422800779996e-08,0.00012728001663457,1.16324405485015e-07,0.9996160719030001,6.177771417491001e-05,9.346723818316501e-05,2.2545280739327e-05
61125,0.0640284956814,0.00018413288583863,3.0293356065250004e-05,3.513172090732e-05,0.00042476213939015005,0.02579109936453,0.0004903612734574,0.0930609142163,0.831440045106
46250,0.02543433940344,2.09688921409825e-06,2.4180873735810002e-06,2.374989891587e-05,5.519030970937e-06,0.034080885835145,0.974331649849,0.00072982255913435,4.1791149543145e-05
18855,3.6324637944640005e-05,0.248175989314,0.621406294208,0.12943571737600001,5.4859934417695005e-06,0.00012400613276889502,0.0020999190195391004,2.3457357048896003e-05,1.8504748892168504e-05
37966,0.002194269966316,0.0008812799693361501,0.000139527597675355,0.011812986604252,8.498951019136001e-05,0.9879879104200001,0.007497022816156,0.004483655365866,0.0011346786835735
61526,0.11727897852145,0.00047089653966165006,0.0024667568407704997,0.00019315556962008,0.00021409407237052,0.0039579327252600004,0.0021885723387465,0.84597160788,0.100083546755
5304,7.1779615477105e-06,0.9978291998350001,0.0034280084785290005,0.00127081289098185,1.04350381986275e-05,1.8001226442287e-05,0.00033244485969605007,1.9562776500844e-05,1.4937155291017502e-05
53509,4.3712740964565005e-05,3.126784526074e-07,6.7908887355075e-07,9.402226730938001e-08,4.53109256278e-08,0.009618852621955,0.0035496407389034998,0.994376400749,2.1210369124761e-06
49840,0.0006340492172354499,1.4601328280402502e-07,3.4134980751165e-06,9.572413243360001e-09,1.2992963261527e-10,0.000219514921813215,1.5260465820979501e-06,0.959048973766,0.09537625225066
20492,0.00017382040461828003,0.458187606039,0.52622476446,0.002068246444688,0.0071173604549195,0.018975809456450998,0.0043110883506085,0.0037770105515629996,0.000207593664158385
39094,0.00018381257772276502,1.9784422528695e-10,3.2420762020985e-10,0.0007451718971050002,1.3942908277005002e-07,0.99871054468,0.0005421603716696,0.0014587622320342,0.00010017297309922501
47383,0.025262657789575003,0.153939748102,0.08557133772258499,0.0038611010246334997,0.0005271364563174501,0.0105393864694055,0.7874405336839999,0.011856108244857,0.000138610095760845
51278,0.0628341000951,3.742608628117e-05,1.5071092989026002e-05,5.8906345442895e-05,0.00034985426750945006,0.004559847945236,0.0010846479586834,0.7983127018089999,0.136255005033
48899,1.66571607596155e-12,1.7779651901553502e-09,6.8078121202595004e-09,1.6337148124102502e-11,2.3303485656837504e-14,1.3220433002038003e-07,9.566420816444999e-11,0.9999999400399999,2.4497639284954998e-12
39554,1.3783687971856e-11,1.0238750155107e-13,1.10092110890935e-11,4.692535581636e-14,2.047840257194e-16,0.9999999975730001,4.793871314141001e-12,4.5665488553915e-09,1.1065138929090998e-09
50055,9.748536074026501e-08,2.1155694995311e-10,3.3757849140155e-11,3.99753612094e-12,1.7550375376138503e-09,4.6785350288655e-05,4.829642313911501e-10,0.999975944965,9.6440101408985e-06
35279,4.9388030674395e-18,1.71172406497195e-15,5.556164126352501e-15,3.844946304178e-16,6.8799733837165e-19,0.999999999999,5.252465662695999e-14,2.02455720845845e-12,2.4726134950255002e-15
16889,6.6921650674825e-06,0.9754445044140001,0.04595167453301,0.011531371776114,7.944723856553001e-06,3.4661351276055e-05,4.7549899426365e-05,4.6166427163075e-05,7.935375078657e-05
2905,0.00016419020064163,0.9836192324330001,0.022421755893386502,0.015308603856537002,5.376528241770001e-06,2.3613658236685003e-05,1.2598782349991999e-05,0.0003757648237899501,0.00018290003943995003
25107,0.000104699813237835,0.875426747601,0.118191523072,0.0007618191087807,0.0014778563096195002,0.007688119896642501,0.0039082636071275005,0.0009976198336665999,5.868534913496e-05
42397,2.5487835729575e-15,2.1207220284255503e-15,5.8871798438344994e-15,8.901751106370001e-16,1.3519170747318002e-17,0.99999999998,3.4800036591855002e-15,4.7750987098535e-11,6.447602345187e-14
43660,1.1054834845034e-08,3.1845616083315e-11,5.6336359279405004e-11,2.15579164978575e-11,1.8135083774173e-10,0.999996743732,5.7834640544065006e-11,7.629011060737001e-06,1.18151510612475e-08
59092,0.19813342960000002,9.778303318848002e-06,8.4499930592725e-06,0.012795676849129498,1.2792383853843e-05,0.778263690423,0.0157472238669225,0.0168981006987635,0.009994745849822502
54227,0.00021151087507761002,5.9584584306065e-09,8.356701294470502e-08,3.0799930935795007e-12,1.3024946402212e-09,2.693251199799e-09,2.0296034433514e-09,0.999909723495,5.433574438166499e-07
8611,1.9189572481682e-07,0.946275038145,0.12057195697584001,0.005678011265745,3.4928239471099995e-07,2.0642333821203503e-07,2.3841524240165e-06,2.287842416998e-07,3.3157989748495003e-07
