"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
2831,1.21450387389564e-34,8.48570577834523e-30,1.34715451972786e-37,1.74995695057491e-29,7.80045241220344e-34,3,3.69146609596653e-28,2.55640878910486e-23,1.32156796995023e-28
2832,0.433719906955957,0.000696453704222222,0.000401889898512309,0.00159665257524466,0.000522624433870078,1.96762131154537,0.291266772896051,0.0346718979999423,0.269502434879541
2833,2.47009024434419e-06,0.197408951818943,2.80222469568253,0.000109868033177918,2.70851285222307e-06,3.01276340906043e-05,8.08274617156712e-05,0.000122171481962141,1.84738328243839e-05
2834,0.00316159744397737,0.00384632348868763,6.60371988487896e-05,0.00011926209754165,4.77622052130755e-05,0.00626161321997643,7.05469628883293e-05,0.00160355851403438,2.98482322692871
2835,0.0016030726255849,2.2462899684906,0.653438821434975,0.047376649454236,0.031573272543028,0.000937421962589724,0.00873998942552134,0.00418472892488353,0.00585615553427488
2836,0.000110244639017765,0.0802778387442231,2.87337076663971,0.0346788349561393,8.92406505954568e-05,0.000397423344111303,0.0102697495603934,0.000550085424038116,0.000255800056038424
2837,0.000335385715516168,2.34797793626785,0.574059344828129,0.0691820727661252,0.00221974648593459,0.00047336124771391,0.00444371328921989,0.000493951398311765,0.000814550952782156
2838,0.000176503273905837,3.06593688215173e-08,1.02748839167846e-11,9.30454276126813e-10,2.75442160191375e-08,3.13146622232807e-06,2.71766097473258e-09,2.95718711740278e-08,2.99982023239136
2839,0.0296735356096178,1.74461045681085e-05,2.69012846834116e-05,9.97645910938427e-07,0.000216956023876946,0.000172168003757633,0.000870533922437744,2.96113616228104,0.00788519204797922
2840,1.09246456325707e-08,3.36079078629148e-10,1.80965711640553e-12,1.29541881735418e-08,1.5502640436562e-10,2.99976545572281,6.45214115468917e-09,0.000234488970818347,1.36269154293878e-07
2841,1.53888230824961e-07,0.248696085065603,2.75126600265503,1.61566616299069e-05,5.04272597900979e-07,1.57553104429553e-06,4.12829461993169e-06,1.39094934752393e-05,1.53525756374506e-06
2842,2.67567170790605e-16,2.35490240697335e-10,2.77506482789119e-19,3.50602226914396e-11,3,4.4742623284885e-18,2.08405949826733e-16,3.58519532582697e-19,1.91855374939729e-16
2843,1.35240481569099e-06,3.54213189002195e-07,1.50165467734109e-09,7.27826799046608e-10,4.59317477802257e-09,0.00199964193598134,3.76550159915737e-08,2.99779450893402,0.000204147279191602
2844,0.000116980190796312,1.64316368103027,1.34121015667915,0.000904561864444986,5.8208012887917e-05,0.00381203804863617,0.000473090702143963,0.00882938283029944,0.00143200109596364
2845,0.00280528445728123,0.000103155753095052,4.5905589161066e-06,2.02301666973881e-07,1.85625626727415e-05,0.00275574409170076,0.000310271568196185,2.99041056632996,0.00359149411087856
2846,0.00201904948698939,0.11544555798173,0.12005559541285,2.66628855466843,0.00217700059874915,0.001993650366785,0.0904956054873765,0.000411666191212134,0.00111340427247342
2847,1.7749753808971e-06,2.99562877416611,0.00335063261445612,0.000984406067800592,6.94080921448403e-06,2.71386126371453e-06,2.26198480390849e-06,1.48557289492146e-06,2.10193317116136e-05
2848,0.000216118936805287,4.8312237851178e-05,4.29885939183805e-05,3.47697229017285e-05,1.4635935734475e-06,0.00478995909361402,2.99482828378677,3.67574361348488e-05,1.16791649418246e-06
2849,5.97239433730579e-06,5.82779933658946e-12,5.50614475482202e-13,1.07647917594716e-13,5.54775565167909e-10,4.4586013245862e-05,2.13659291681267e-06,2.99994671344757,5.85075874026675e-07
2850,5.53534564046165e-07,2.31431031227112,0.683551169931889,0.00212018101592548,6.4193619397912e-07,2.50681582384532e-07,1.47215313868188e-05,1.31089612998014e-07,1.87561362596789e-06
2851,1.51046056995341e-07,1.48907308705759e-08,8.12688125684247e-08,1.14096881899048e-11,1.56774333515131e-08,1.24788568811596e-06,2.72759706487768e-08,2.99999725818634,1.08876517401768e-06
2852,1.60815123319964e-30,8.04151892882762e-24,3.24413154283862e-31,9.98085078140855e-26,2.96983386598695e-28,3,3.66906788126599e-24,1.07026183504803e-20,2.26558627819278e-25
2853,1.07512866566314e-12,7.85197371996399e-16,6.83548916928543e-16,1.89719716150253e-13,7.57360906161194e-15,2.99999952316284,3.98873595486293e-07,1.29592027109382e-07,5.15880254796614e-13
2854,1.59089866664365e-11,3,7.65568074342568e-09,1.97307541095412e-08,4.89949071033136e-11,2.37331683101169e-11,6.40898279502198e-12,2.92421120423349e-12,6.47549972519236e-10
2855,3.46377753073992e-16,1.5447371575791e-22,1.12616268185603e-27,9.79464812253706e-17,6.27938381156989e-20,3,2.02054466910372e-16,2.21152856340334e-08,3.53583503854902e-15
2856,7.06077420489781e-10,8.88121235220751e-06,1.360447659908e-09,1.94809067721735e-06,2.99998915195465,5.12633665551709e-10,1.1697442070524e-08,3.17542143621341e-10,1.34544819469645e-09
2857,1.78519590008364e-05,2.99692583084106,0.00241985649336129,0.000354291696567088,3.25851292473089e-05,8.17739874037215e-06,0.000137493450893089,3.47162178968574e-05,6.93050615154789e-05
2858,0.000720957687008195,1.35554735554433e-07,7.39236320074221e-09,1.488207490726e-10,4.6801423470022e-07,7.23882605413451e-07,6.63718932258917e-07,2.99921119213104,6.58408674780731e-05
2859,7.74321912899723e-06,0.964515808969736,2.01782405376434,0.0173429165151902,3.48557380220882e-05,1.32493826185964e-05,3.95168399336399e-05,2.03139280756659e-05,0.000201794920940301
2860,3.40854641059297e-40,8.78195447240678e-31,9.77265549020127e-42,2.35773266135752e-34,4.06558583324713e-39,3,2.0238996951202e-32,1.00225725287505e-27,6.46506341536962e-33
2861,1.15596175298549e-06,2.85167866945267,2.28094065732876e-05,0.14765964448452,0.000611187941103708,5.54942734609654e-06,8.65267577587758e-08,7.9413765341485e-08,2.12821402385543e-05
2862,1.55181459586399e-09,3.36868653803486e-12,7.37777123361543e-13,9.83922430536668e-10,7.89309375546116e-11,2.99999666213989,8.49080434406346e-07,2.48822940168703e-06,6.40623724951698e-10
2863,0.00053390406537801,2.67105805136225e-05,3.3395208163256e-06,1.57545357097888e-05,1.78603916367592e-06,0.0883492954890244,6.79243164825039e-06,0.000176461066075717,2.91088598966599
2864,4.72451556193968e-15,2.57089580836016e-18,2.09162566366681e-21,8.22874439531047e-19,1.72515892743305e-17,2.99992620944977,3.98764733811105e-13,7.37444572678214e-05,2.73825809349927e-14
2865,9.85906328310193e-06,2.96881181001663,0.0294130966067314,0.00166384063777514,3.54372605215758e-05,1.06109825424028e-05,1.1866714999087e-05,6.74447298365521e-06,3.65438960443498e-05
2866,0.0035491970484145,2.01216542720795,0.374550059437752,0.18645104765892,0.0377526897937059,0.00289568625157699,0.372120503336191,0.0080085028312169,0.00250679902092088
2867,7.56472163629951e-05,2.93491369485855,0.0336870740866289,0.0309596150182188,7.17187976988498e-05,2.79704200920605e-05,7.97909378889017e-05,1.0172852512369e-05,0.000174342883838108
2868,0.0134509898489341,0.00268345075892285,0.0014901855665812,0.0185029788408428,0.00437054746726062,2.8528168797493,0.0362084046937525,0.0466111814603209,0.0238654022105038
2869,6.47559567166361e-10,2.73596551582942e-10,7.14007593840752e-13,1.47991254200281e-10,1.99383067158278e-12,0.0984332667085255,2.70831806082701e-11,2.90156680345535,7.4717558806725e-09
2870,5.89689270782401e-05,1.18196433782578,1.32659491896629,0.488271772861481,0.000394232763937907,0.000236008952924749,0.00198386126430705,9.28025801840704e-05,0.000403039237426128
2871,2.99993658065796,1.66319090479095e-15,8.44093173752837e-17,5.30375267916059e-18,8.52181313796413e-12,4.70765040005983e-08,8.85041386737735e-07,6.23724480846022e-05,3.06828921603497e-07
2872,0.000400748825995834,3.30413959090947e-05,2.67029068368174e-05,0.00183889926120173,1.16446567517414e-05,2.97916197776794,0.000540318313142052,0.00534604879794642,0.0126406711060554
2873,4.27193214136423e-06,2.99519824981689,0.00424624266452156,0.000465548815554939,1.07246305560693e-05,1.04428645499866e-05,2.12629650775398e-06,4.87518036607071e-06,5.77259188503376e-05
2874,2.66176671814833e-08,6.45849041802649e-06,1.36573463407457e-09,1.22256131263043e-06,2.99999237060547,1.39421343393897e-09,2.15278008960929e-08,1.18904974755196e-09,2.78964175093321e-08
2875,7.80227146606194e-05,2.96876639127731,0.0187314781360328,0.0112147258478217,0.000141879958391655,0.000114111677248729,0.000265449587459443,6.9234400143614e-05,0.000618525424215477
2876,4.52343490451312e-05,1.47904792413556e-07,1.93021421068806e-08,4.71910990285096e-08,3.22057404744669e-07,0.03780203522183,1.85722063861249e-05,2.9619117975235,0.000221812202198635
2877,2.99813616275787,3.16716718684606e-08,1.4936393165051e-10,6.60259724671874e-09,3.23417184233676e-06,0.000138358963340579,4.29853578225448e-05,0.0015495695665777,0.000129638818179956
2878,0.00059851850164705,1.03973174095154,1.38587754964828,0.0578525988385081,0.000293716828309698,0.000225221392611274,0.514982599765062,0.00022948103469389,0.00020854082868027
2879,2.71412729375697e-05,1.41712017764917e-06,7.95240984174939e-09,2.54320866588387e-06,9.67605336299471e-07,2.99980962276459,1.6028264610668e-05,2.47033117375395e-05,0.000117601083729824
2880,2.97244689113247e-22,1.40034089943862e-24,1.19063060714681e-31,1.2625839293413e-39,1.01960988948646e-24,1.01950415166935e-21,1.00474788407075e-26,3,1.23758079747024e-21
2881,0.000754024633351946,0.471932873129845,2.4168256521225,0.08377246838063,0.000410747422392888,0.00126273398109333,0.0220775830093771,0.00177143892324239,0.00119244782399619
2882,3.63949946569075e-09,4.07395484014472e-09,9.63829164049579e-11,1.68283315077886e-13,3.59951230334641e-12,2.22138886840639e-07,2.02901090839893e-11,2.99999976158142,2.23415823619177e-08
2883,2.54940623044968,0.000280731244856725,2.72512061769703e-05,2.86536437670293e-05,0.000914752206881531,0.00569017977977637,0.0690238222014159,0.0142472838633694,0.360381200909615
2884,0.937929302453995,0.0871075782924891,0.0807386978995055,0.000664779799990356,0.00424834457226098,0.00905635533854365,0.28412920050323,0.649467997252941,0.946657795459032
2885,0.000284187996612673,0.0123339895362733,0.743025155737996,0.328607351519167,0.000297988274269301,0.00714103667996824,1.90612123906612,0.00190285971211779,0.000286331594054445
2886,5.1486825327629e-06,2.99611985683441,0.00348667695652694,0.000343200539646205,5.7559994957046e-06,3.79701270958321e-06,8.35642504171119e-06,4.2571759877319e-06,2.29065205985535e-05
2887,5.79035149712581e-05,2.98898768424988,0.010011994629167,0.000313903216010658,3.14830799652555e-05,9.23648235584551e-05,5.68123407447274e-05,0.000334766968990152,0.000113248610432493
2888,0.0108335952972993,2.97415344618912e-06,9.74288205668472e-10,2.13237755453122e-07,8.96024832286457e-06,0.00393511858419515,4.37466317393387e-07,3.99697778448171e-05,2.9851787686348
2889,3.18186546958974e-27,1.07310668975354e-22,1.53587348030122e-27,2.93072836534216e-22,1.53647849981823e-25,3,3.42463833404658e-21,2.96695336481745e-19,1.70105245469581e-22
2890,5.71081854994278e-13,5.30257783428606e-10,1.73063216788673e-14,3.16143954835453e-09,3,3.0488536329874e-14,2.57712034691272e-12,6.62630127653621e-15,1.88386830170108e-13
2891,1.14218253063713e-15,4.40289830012626e-13,1.18370212570707e-17,5.68590824058269e-15,4.69986084159505e-16,3,3.88887195998399e-13,4.18893350562222e-10,8.14185263669663e-14
2892,0.000185760478416341,2.04922842979431,0.943913072347641,0.00217791710747406,0.000118660844236729,0.000563656365557108,0.000513457809574902,0.00195853263721801,0.0013405924255494
2893,1.63669908232987,0.00377805836615153,0.399822843726724,0.000134431857077288,0.000797112334112171,0.00108407963125501,0.871172107756138,0.056113796774298,0.0303986116778105
2894,8.99762708286289e-05,0.000186557928827824,1.60816069127989e-07,3.19038234719571e-09,7.82242064900629e-07,0.000925359228858724,1.60267110249634e-07,2.98875170946121,0.010045406408608
2895,0.00494690518826246,3.33358306647824e-06,1.78738472113305e-09,3.27831396695899e-07,5.70899197782637e-06,0.000939146404562052,1.80044448516714e-07,2.78048166819644e-05,2.99407660961151
2896,4.01437673792741e-09,0.000924196276173461,2.99906516075134,1.03495096936967e-05,3.48176835583344e-09,9.18666020338632e-09,3.20713951396101e-07,7.29042987646089e-08,5.89165706221806e-08
2897,8.23877435607301e-07,1.13634457225842e-09,2.79009325458465e-14,4.23313507996737e-07,3.07313900022033e-10,0.451622143853456,1.14273581248628e-10,9.93794667045189e-09,2.54837656021118
2898,0.00111720501445234,0.524310506880283,2.38896161317825,0.0183535239193588,0.000576798382098787,0.0044092572061345,0.0568497679196298,0.00305775087326765,0.00236339098773897
2899,0.0244481463450938,8.16937437697618e-08,3.12524953832716e-10,1.10381784601543e-07,8.34375150304822e-07,0.000783409625000786,3.34664804313434e-07,2.99643068046862e-06,2.97476410865784
2900,0.0204129389021546,0.00714661506935954,0.00536120712058619,9.85243964350957e-05,0.0123901643382851,0.000257819039688911,0.000360436979008227,0.650639310479164,2.30333298444748
2901,0.000200143640540773,1.50016871094704,1.46260303258896,0.00223726750118658,0.000123859474115307,0.0188434226438403,0.0120684837456793,0.00326182227581739,0.000493225648824591
2902,6.9383096160891e-05,9.28713630443667e-08,1.8629205150722e-08,3.15643417536648e-06,7.57623325853274e-07,2.99910205602646,0.000270014330453705,0.0002445181830808,0.000310067736108977
2903,2.26007388772465e-35,2.97680482970001e-27,6.25415629649855e-36,1.58486503673375e-29,9.43793371056802e-34,3,1.32646599687421e-27,9.95069583417068e-25,1.51585530354515e-29
2904,1.45644493159125e-05,2.99716341495514,0.00148257717955858,0.0012407801405061,2.92068666567502e-05,1.31442084239097e-05,1.0888419069488e-05,6.80986352108448e-06,3.84517111342575e-05
2905,3.78109397036665e-10,6.72800355011605e-09,1.29682441881948e-11,2.05671195373062e-16,6.04819858340258e-12,2.86637588386984e-08,3.85875834052734e-11,3,2.56968659111817e-09
2906,4.84485019569547e-05,2.63882875442505,0.270210795104504,0.0894622445339337,0.000729512623365736,0.000103866368135641,0.00031773117279954,3.82478856408852e-05,0.000260527993305004
2907,0.708670318126678,0.0178927440429106,0.0212220228277147,0.0120063023641706,0.0111199163366109,0.30948780849576,0.609661340713501,1.11189024150372,0.1980493478477
2908,2.09759065228354e-06,2.81936091184616,0.0170447607524693,0.00112859801447485,0.162435038531839,2.02462814513638e-06,5.77115963551478e-06,6.97676887284615e-06,1.3856776376997e-05
2909,0.000125846901028126,0.0442646415904164,1.2874212116003,1.65892768837512,0.000183414060302312,0.00167856042389758,0.00307413225527853,0.00339374275063165,0.000930800248170272
2910,2.75316579845253e-05,2.71382200717926,0.284186496399343,0.00157197650696617,1.66172587228175e-05,1.34511006528726e-05,0.000247178025574613,3.55693841154192e-05,7.93301954615799e-05
2911,1.71034253100482e-18,1.2099262340366e-28,2.15882601277057e-32,7.85658767351589e-24,1.89393298635229e-25,3,4.63084153862516e-21,9.06913946952922e-13,3.36105342466097e-19
2912,8.9203399797737e-20,2.86584590368366e-15,3.61836257338906e-21,7.13892023809296e-18,2.34912746192355e-19,3,2.50005622839907e-17,5.87814105506098e-14,5.34482000066781e-17
2913,7.38443793668608e-07,9.54477737818982e-08,1.80641862579378e-09,4.18126698751285e-10,1.46780319016781e-08,0.0817367401905358,6.23660031173756e-06,2.91825520992279,1.00558967064401e-06
2914,0.00523881286062533,0.865209564566612,1.56289380788803,0.498632356524467,0.00172433321131393,0.0110541750327684,0.0416957442648709,0.0030925192986615,0.0104585163062438
2915,4.10301072406583e-06,2.99090415239334,0.00273357484547887,0.00631435251852963,1.05984327660735e-05,1.04775898535081e-05,8.89466053877186e-06,1.85525652796059e-06,1.18043286647662e-05
2916,0.000634826707027969,0.408792648464441,2.56824260950089,0.0150096181314439,0.000205448361157323,0.00055128588428488,0.00286343498737551,0.0016223659622483,0.00207751021662261
2917,0.305545948445797,0.000563367284485139,1.93898986253771e-05,5.19003833687748e-06,0.000480765767861158,0.000667792402964551,0.00080281888222089,0.00363874866161495,2.68827593326569
2918,3.84918743634444e-06,2.99556249380112,0.00313409860245883,0.00122580798051786,2.9695655030082e-05,6.10884919183263e-06,5.11716848450305e-06,1.28512662058711e-05,1.97901021010694e-05
2919,0.00035903621756006,3.71979536756273e-09,1.54209882786876e-12,1.12073455867828e-09,3.47423823043869e-09,1.08281981141545e-05,1.20585469273016e-10,4.15261722452875e-07,2.9996297955513
2920,4.49611297881347e-06,2.94174355268478,0.057650949805975,0.000551300159713719,4.74622549972992e-06,1.73837693751011e-06,2.8736399826812e-05,3.37504712888403e-06,1.10194710032374e-05
2921,8.30239068605465e-08,2.99866682291031,0.00123843898472842,9.23060088098282e-05,1.07432645890526e-07,3.44886050829274e-08,2.29418655095515e-06,1.5950352261207e-08,2.27879866088188e-07
2922,0.0935884024947882,0.0930121117271483,0.0322467680089176,0.000748179782021907,0.0838771099224687,0.0211072489619255,0.0704257367178798,2.23116892576218,0.373825596645474
2923,6.83343440499584e-07,3.6175582057707e-08,3.69136053782236e-12,1.15319219077016e-12,2.12335322718679e-10,0.000167310386359532,1.07883781346341e-09,2.99982094764709,1.1009062291123e-05
2924,0.000457089343399275,2.02039039134979,0.661010734736919,0.301859236322343,0.000218402085010894,0.000784889874921646,0.0146226621291135,0.000238464319409104,0.000417983945226297
2925,2.59471370167574e-07,1.58690477425338e-09,3.53435440636485e-11,6.20119706695732e-07,2.97419405770327e-09,2.99992609024048,1.47263696703703e-06,6.80455293604609e-05,3.57641761183913e-06
