id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8209,0.01083744081612444,0.198563990906,0.0691485862867,0.726952438722,0.008690984399686838,0.034392045988135105,0.047875261894949464,0.018990683662048608,0.03614555515315818
50092,0.0052746781416215345,0.00029563422009672695,0.00020885617929905737,7.93124531922951e-05,0.0003861957855039332,0.0007815078544237416,0.00015319776695957418,0.999964817542,0.0025376261775525567
33952,2.0013020780906614e-07,5.507065030050036e-07,5.66199343596405e-07,1.5782852016983496e-07,1.7006072447511213e-08,0.99999999999,8.595412614173912e-07,2.7743322653820685e-06,9.203633910983205e-07
21444,0.00230531390180383,0.7545371215000001,0.243527858882,0.04329376589083006,0.0024731775030049905,0.0017105431714049197,0.006416510845420585,0.001869566627673376,0.0012827799749801211
51916,0.0016064604243958207,0.004759162520255008,0.015505717984827404,0.00043589241754818354,0.000565317355511044,0.052784187042996124,0.009507395089471142,0.996856775053,0.0007048153398061084
33899,0.0016352180474725685,1.3111761773880733e-05,4.345871798684357e-06,0.005103951035041383,1.1824150176101452e-05,0.999951849562,0.0037320469997040497,0.002202708924844588,0.0008035865170054809
35215,0.031369938516053866,0.0002219142628512192,0.00029871501209480586,0.10121521573854397,0.00043008493022890254,0.987974432739,0.02414183558454079,0.01414499530250894,0.003706987220358333
26118,0.0028284817049275745,0.37286766913400005,0.576503854857,0.20886897685510886,0.0033144709414324332,0.06728333429104119,0.04556781911645542,0.019052458863621776,0.004095251987155369
22379,0.06566281481340866,0.555587188692,0.171808606675,0.13340034560225097,0.022755399626703986,0.07947440406193683,0.241222649835,0.0439989499671299,0.022458865312143445
30775,0.0002558442062552912,0.005256411996514353,9.53516432859969e-06,0.012586725426734311,0.9998138459520001,6.17602025752021e-05,0.00013380162196886851,4.139551059474928e-05,9.770393016399084e-05
11050,0.03828194237470194,0.603172547361,0.0912359625993,0.07180513174110001,0.01075642700147219,0.059283197661310405,0.226818346941,0.027171580860726526,0.03367508265572632
9144,0.0013070041302918672,0.948137960779,0.1914629450985229,0.12308771995329185,0.0037385458851002485,0.0012286211557677167,0.0006377141261051068,0.0031330046897076295,0.005096683122943784
29080,0.0009362630124580379,0.0501567161174852,0.0004681812365932663,0.05578030244620407,0.994367299571,0.0018570290602034209,0.0005088713072319955,0.00030796324753954005,0.000814853606006625
20174,0.009837477610109209,0.768245239163,0.13993308851800002,0.0877445334128,0.006065184333554917,0.01155937135634979,0.06119939875774925,0.0031002043624606427,0.007414832278325653
4245,0.03323264363408364,0.7712865104719999,0.17329729785300002,0.2199519163053598,0.03614645407671408,0.021759973425282488,0.051376914609384636,0.029418076204877845,0.02545318128087332
50426,0.20496169681113588,0.023668376228207968,0.010571097871176863,0.007921252350916489,0.05623133375494485,0.0741716361411827,0.029694083217402082,0.8556597671170001,0.09205111625910001
11834,0.0174837848505122,0.773860879903,0.175635356834,0.04556851195858825,0.06236089975882324,0.17380695987646755,0.07288897359107206,0.0904366887787252,0.023070608560677372
15552,0.006371908299096904,0.979254861674,0.14069134744859046,0.023949663061387735,0.0008394882601662753,0.0011816009320959424,0.01784362375934328,0.0018802493365881027,0.0035866885877644853
11045,0.034360621615593626,0.93573175595,0.20832909682519146,0.06086878289246467,0.029604808579401422,0.024833458906322332,0.012790251401321243,0.018528027217137824,0.11824359061699707
19156,0.08300883352758306,0.255898474599,0.314169961411,0.265328528772,0.0358853946772221,0.05620869578330385,0.14751843277100002,0.06099865214084652,0.04501245836832288
34746,0.929818338155,0.0018310005746312588,0.0014366223977893425,0.003259286723333803,0.003668738857386827,0.055070935395499995,0.010051782730590628,0.07112557530733934,0.09960593159350502
39371,0.10467400617393031,0.0005109062779287411,0.00043852680341570913,0.035127481273213995,0.0010382832022381948,0.985597313067,0.02099535936541692,0.041036449736545196,0.009261357279384054
44107,1.0065085431430774e-05,7.071279851299904e-06,2.5749136853436468e-05,6.390434071117548e-06,9.1523232638877e-07,0.999999874552,2.062281690218385e-05,0.0003513679923171717,2.6592308565128376e-05
11175,0.0025266082462186337,0.9615551731990001,0.19247346831680465,0.037076075948109716,0.0016491910079066037,0.0013458054680524968,0.0021985866285366153,0.001532816844283752,0.002461159212456602
15514,0.01414205035304287,0.8878716351929999,0.20981895879281262,0.0578009254975,0.005139473690836446,0.06051525272846507,0.05831706969704496,0.01692615804507922,0.052226054850907505
5761,0.041820497781112076,0.24225698081,0.343016860767,0.252103595883,0.004531269944441624,0.09884054732987874,0.150786519082,0.010153455573448874,0.013928767344636064
54591,5.1062402635207056e-05,6.690083377298074e-08,4.073388206014742e-06,2.2960944058792533e-05,4.266640922189258e-07,0.0001345472301439164,0.0005598090759294637,0.999998680283,0.0009925103356580223
40085,0.16344194841074308,0.0007071908606854305,0.0006215853732280064,0.031610027123825754,0.0020421026363016135,0.9481311908110001,0.01378522894953145,0.1515346132324229,0.03159931421198884
13685,0.0005637059950036012,0.28701967314800003,0.712740904481,0.015289322127648433,0.00014190843826848354,0.00044093783673325205,0.002022286810237361,0.0009266749709876705,0.0004222567372393246
43645,0.0019461797663088577,0.0014887514958212469,0.0010067662988896679,0.000549615934006648,0.0014423103943846485,0.993031627749,0.0008152348876759385,0.08328313102669711,0.004714638589934546
34915,0.00012514909812259934,0.00012903585494853745,0.00042001745311236774,3.0072296101777794e-05,3.2063465727990164e-06,0.999835413617,0.0018297583789533523,0.012689672544632505,3.0589597551945663e-05
39704,0.018603579218257976,0.002132087913088951,0.0026204565969788545,0.09852651939102487,0.0018396547670745183,0.984438763998,0.013074778936754534,0.06775525769591612,0.02703971353727698
29240,0.004072787855498982,0.007944540261009443,0.00022254504893683887,0.031686684886242045,0.9988693475499999,0.0021290958277752556,0.006092397060968696,0.00195576124187233,0.001173989368448454
50777,0.015493307111330363,0.00011110040818556879,4.708976737976097e-05,8.842243040693918e-05,0.0009140505681684137,0.0035288711671864702,0.00034484351333322196,0.997537250893,0.04700294486114673
48049,0.014525523730385766,0.03542953684568851,0.01573306476386594,0.007185445323443774,0.000975023784338618,0.07389727744288013,0.99268140907,0.008633792689901698,0.004109427755478857
49299,0.07448523567580356,0.12840975897921467,0.040232527360582256,0.003494155694041123,0.01545523677036363,0.13650638298702372,0.014745735569241705,0.139748087361,0.8174936370649999
40734,0.0454923948368296,0.013468778291961005,0.0072275269771409365,0.04760812603201264,0.0015833299056103247,0.9524609712000001,0.06530316634383053,0.09332063582059436,0.17318643270966697
29653,0.0002748883853448523,0.009697364902864077,3.719347832940609e-05,0.009174389067142292,0.999821699473,5.0817725612722975e-05,0.00010280862662734095,3.792001722876718e-05,2.6250134756301727e-05
40754,1.7266375217138078e-06,8.437571010296743e-07,6.75654259534416e-07,2.3179037350847855e-07,1.0745216539046573e-07,0.9999999941850001,5.824128771928038e-06,7.587540129383172e-05,4.412430173736463e-06
47936,0.02560892892022234,0.03825109412082222,0.042488350479631475,0.006878490546638848,0.008045598946411634,0.0929909020573,0.8996492983840001,0.028389830777322364,0.05017517717437578
60026,0.05827048119356833,0.006269216726848738,0.0012002192481709332,0.002961113862162345,0.0038360407111760427,0.07003136334786007,0.033571786774165,0.9900741660179999,0.020849491016425317
58297,0.08978060119613814,0.004270079090707805,0.018249519835847737,0.0036988891627487298,0.0052402928300143686,0.12178408400402739,0.007461962437087177,0.008484695527819486,0.976587988591
30057,0.00017761951359436835,0.00545974566067871,2.613309008494786e-06,0.010757193235784137,0.999854439783,1.614542409436804e-05,4.0736951885972033e-05,1.3560910625876126e-05,2.2983813166422147e-05
11302,0.0010413531237241285,0.998145850538,0.02678150918602236,0.029230324039377326,0.0010698067429307033,0.004485297486934396,0.015033501101872444,0.0018075578135014105,0.005555912837302256
12998,0.0014244756014969158,0.883517216883,0.114254176909,0.04346537001291948,0.017419778772074002,0.0014667627519950185,0.00046337382695508383,0.0033298893857754497,0.004520588742796672
45240,3.1290629150434157e-12,2.4876092965978396e-11,4.160114518748252e-10,1.4956847079347974e-11,1.3398375809962936e-13,1.0,2.971313931313889e-11,1.4549408375566342e-09,1.860962506814686e-10
38159,0.007222001664386405,3.514324138550683e-05,3.592990059449093e-05,0.04042095726983714,0.0007708007425982411,0.997796220614,0.010966874037390965,0.017801675313829316,0.008944252972065359
29900,0.010195452759343256,0.015441086969057586,0.0009651671611508548,0.02886549037096027,0.998533090543,0.005923290938093451,0.01193196237879587,0.009272762094316881,0.005190927914092046
25872,0.06032698913861026,0.511541026641,0.407716552324,0.0610288664601,0.0341250007862271,0.02482803554494395,0.08015876775518695,0.05731599018991122,0.06769572474802231
49818,0.004169389378038468,0.0006961436201316507,0.0005246014925884218,0.000704304543145222,0.0006822537582065781,0.07204076162347259,0.060014869686699994,0.9347404602830001,0.005974407839275789
33121,0.006721306507621863,2.1752877667862704e-05,1.4795252401057575e-05,0.002836699546968272,0.00011314683565703462,0.9996686162180001,0.0012601723259895847,0.01658216864981779,0.001261392236788383
48136,0.020732222045960244,0.393506078719,0.062165273107699995,0.09408065191462057,0.007719247114848701,0.14911406762341373,0.5097413874310001,0.05444216769747509,0.0069083343609367956
29448,0.0021218075896555747,0.005337035869946913,5.451059437980841e-05,0.014987038594365466,0.999740310059,0.0006137544847135538,0.001160251673840637,0.0004708093453320569,0.0003808989318638213
22699,0.0001627496758964515,0.11420703820386902,0.9867331445759999,0.014940151364460802,5.48314135808115e-05,0.00013929070276762911,0.0004169121001374271,0.00036778627422594224,0.00020432282778583502
26943,0.015281667405260461,0.10238164909900001,0.459837804106,0.43690290473099996,0.0027118414515491128,0.011939974744696907,0.019700600590464242,0.007707706049869831,0.006831780808500811
19823,0.0187905206390616,0.434386892522,0.317083505055,0.23769893458500002,0.0167174937518457,0.02972179971120524,0.09483045157326839,0.011173881637595773,0.014037593083787547
15244,0.0973347714756,0.606134094334,0.07371339090002575,0.09608729212981287,0.08260605166838565,0.10517526782099999,0.11905009709361854,0.19642923673501356,0.117108304228
45776,0.0669266027939,0.131518775012,0.119065956124,0.10876569356327388,0.03737367262780045,0.0888131354563,0.530600297116,0.14345798928466827,0.1710797220789185
48612,0.001985299917946908,0.00037443107901054365,0.0005586994085230447,0.0003167616290809226,0.00023639645067682384,0.00758739877799368,0.0015527856082666403,0.999933103197,0.001538524850056053
4511,0.02685749802911656,0.551068740996,0.360782404131,0.0813319968221,0.01710011146753143,0.011062349521281635,0.056172782889758986,0.01382895511446906,0.04831275115598366
52821,0.00028508339341217333,1.548822723842209e-05,6.823688372815687e-05,3.77885399485082e-06,1.9096405305711333e-06,1.402282202867882e-05,6.935477675985988e-06,0.999999861962,0.00022717035266491093
35237,1.4698140531645491e-05,5.58277975633107e-05,4.3655101169737316e-05,4.3757813366757716e-05,6.7583614588596835e-06,0.9999999655249999,6.477768688800179e-05,0.0001479945756340414,3.43119668675522e-05
37869,5.405129407091009e-05,1.2361693490375823e-05,1.6490202668433156e-05,0.00010106496574382242,1.8117759709053434e-05,0.9999996763240001,0.00014215251649408108,0.0005332825978015784,7.20418985609763e-05
48689,0.098752407432,0.00020021307039002224,0.001070970005196224,0.0004477348688766601,0.0003813763595334666,0.05889240451620226,0.0012968174731896544,0.895208417232,0.050671938137099116
1344,0.9031181184579999,0.04032374364688874,0.013144319324636023,0.012066787893635985,0.04394282324225425,0.16910101749753015,0.04918461725234832,0.0533532561959,0.09294615718920282
18868,0.021742149215107507,0.340804889449,0.647754537112,0.08146885372736012,0.004626732405975085,0.021297451114487855,0.036964674825433,0.04965318582598704,0.004885093072624103
40761,0.00022760193148785006,0.000199470557924221,0.000124347860300047,0.0003834142247022142,0.0001015819512866336,0.999996942096,0.00035991236955542385,0.0012732512637967418,0.001021185143850027
7507,0.022828858922863404,0.870715778496,0.18454088126970675,0.0932689819111,0.006838492698212085,0.01275325157173652,0.021285943496072705,0.013103679449795772,0.02458734878302254
7658,0.00393323182505176,0.897857568431,0.08753405821049999,0.10943517271928618,0.0174117211035555,0.020124319153998725,0.03572008562251776,0.024626570580756874,0.0051280862684046176
495,0.819018129103,0.13535797192149415,0.028493166515534914,0.05883956962623028,0.03861069136029553,0.118923346328,0.05611765473868272,0.12156591263878211,0.14157874394696401
25622,0.010195377201261364,0.841134389631,0.137620183902,0.1433118195900115,0.006247968177799884,0.0044931474235217345,0.02137488859056346,0.005596432287833027,0.007468046571774978
53090,0.0037604431845993896,4.482577499586594e-05,6.790720517456156e-05,1.0166040779231607e-05,3.870676183821116e-06,0.00010750901804546445,1.6042507309145914e-05,0.9999829420180001,0.0017024964072473105
51378,0.10089609507409095,0.0007170929382200051,0.0009081863228869943,7.914185411278914e-05,0.00015383919390681946,0.0014318695424409306,0.0004947300779071351,0.989336737192,0.021899242998332156
36092,0.16993610045896665,0.014679486740175898,0.00712144405290809,0.028120784954086896,0.03249737778467672,0.7263855676719999,0.06786030544640954,0.228715112609,0.09645185337073622
36543,1.9122390091277818e-10,3.050937390485095e-10,2.074755657519699e-09,2.4249611163769204e-11,3.51954448721706e-12,1.0,1.2653194059169407e-09,6.266086425999885e-08,1.2052982572749369e-09
36976,0.11830719396596304,0.0009633901918802164,0.0004739893314390103,0.025664893221227315,0.002661116959462699,0.981103417825,0.06190774385971435,0.010234606735141316,0.017197471679087015
51180,0.05985273369730074,0.002216935337679022,0.010438335938932028,0.00393564741979004,0.0013285741216808341,0.037712421549934975,0.1791767004917213,0.962637257774,0.011079154644737115
29644,0.0009153527862518363,0.004847846764760619,5.9451370949709816e-05,0.005793629914949694,0.999941809726,0.0001961626771251351,0.000273702583186385,0.00015506098551311997,0.00037903345894920674
