id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
11929,0.000207933966007,9.44771785068e-13,1.01402015193e-13,1.20002437666e-06,2.10690391529e-13,0.999703959584,5.46094474905e-06,6.67823455096e-05,1.46631336961e-05
11930,0.0370941822785,1.04023486344e-06,1.59131723657e-06,6.87652082613e-07,3.18609201945e-06,0.00163308748715,2.22325401118e-05,0.000627198303689,0.960616794094
11931,0.0293955835302,7.81634532185e-05,5.99101027917e-05,6.00996137224e-06,3.12998074149e-05,0.000748239467439,0.00128836529181,0.948735471282,0.0196569571034
11932,0.000684165279674,0.378172755581,0.522446012504,0.0839311308891,1.5138091119e-05,3.70759564879e-05,0.0146520313183,2.03929160372e-05,4.12974643463e-05
11933,0.000382766323596,0.255585965115,0.248930294395,0.489192277195,0.00103447535307,0.00219481300607,0.00150981163664,0.000458141305391,0.000711455670363
11934,2.04314365407e-06,0.0689628702644,0.809691078293,0.0490266949537,9.89059935906e-08,0.000156271907825,0.0721540024684,1.37621683701e-06,5.56384594991e-06
11935,0.00129242078168,0.478718081536,0.395061970443,0.11784603008,0.000206942650543,3.85464407913e-05,0.00636890398241,5.8116121219e-05,0.000408987964716
11936,3.73496073088e-07,0.292260269988,0.637589921431,0.0673379618955,5.73875462096e-07,2.64388478314e-05,0.00278258885105,6.87959321726e-07,1.18365643545e-06
11937,4.55267672217e-15,2.11027739365e-13,2.21318719244e-13,1.43841682677e-17,3.70124097573e-19,2.13890911998e-06,9.34936490672e-12,0.999997861081,6.11633410246e-14
11938,0.072196007146,0.000743498986576,8.83349941456e-05,0.000167187223906,0.000218901892067,0.0505751125782,0.00153101189472,0.00721407454428,0.86726587074
11939,0.212166492608,0.000143873400841,2.62135416184e-05,0.000123263965409,3.21891548504e-05,0.176740704606,0.00292264174246,0.00245556860759,0.605389052372
11940,1.92177353386e-14,1.8719431213e-13,9.19855188719e-13,4.20062923894e-13,7.68875347945e-16,0.999999992017,2.72495984503e-12,7.55920092877e-09,4.19097946564e-10
11941,0.00245648695363,0.0706474153004,0.21426123878,0.129410564011,0.000171762989015,0.019308845174,0.552052020288,0.00202044222346,0.00967122428105
11942,0.00167941289634,0.576244937743,0.34753461391,0.050654289809,0.000519456405689,0.00203367702026,0.00757961742576,0.000973981071203,0.0127800137187
11943,0.192003659763,0.0281223555883,0.0174004336593,0.00346952267007,0.00256430787322,0.00331558641554,0.0140636923274,0.0338366501114,0.705223791591
11944,0.0003620058426,0.695652410887,0.271267039711,0.00286994978285,0.0011088763867,0.0101710979825,0.00298243373355,0.0151486840665,0.000437501606582
11945,0.000548991459988,0.343592076333,0.472346390497,0.167642953822,1.43138914256e-05,6.59607966247e-05,0.0157125401736,2.59347098183e-05,5.08383172223e-05
11946,2.46544481415e-07,0.439086983733,0.55824202251,0.00254634643771,2.18256297473e-06,5.50949806156e-06,0.000114224205014,1.25154517154e-06,1.23296353417e-06
11947,2.29478421051e-06,0.386402304062,0.318274867506,0.295198202744,4.81115492304e-06,1.78883568498e-06,0.000109287565398,8.3650605574e-07,5.6068413797e-06
11948,0.00110477392446,3.53813280468e-15,2.0268997083e-16,1.43981608794e-18,8.02770680329e-15,6.93771513481e-09,4.86901815407e-11,0.99889425569,9.63398736884e-07
11949,1.19249155023e-05,1.71015062816e-06,8.49464413177e-06,1.95148647277e-07,2.94978552102e-10,0.233486900288,0.766483483139,7.25571534504e-06,3.57035003595e-08
11950,0.000261316913734,6.85275144755e-06,4.57959262888e-06,9.34314544042e-08,6.64202690852e-08,2.14506495439e-05,2.71144866076e-05,0.999665113689,1.34120650416e-05
11951,0.00199382349453,0.000104689488106,0.000159896528207,6.53673717469e-05,1.33719217563e-05,0.0210897742119,0.000215363087097,0.961471809924,0.0148859039725
11952,2.89300330731e-12,3.2544374688e-09,3.84281576741e-09,1.06425869644e-12,1.78360670111e-15,0.000180441183868,1.07251836904e-08,0.999819540962,2.76950205989e-11
11953,0.0058948720549,0.12360792995,0.272979070417,0.0465903655771,0.00211535890465,0.0120331365872,0.520249677033,0.013843786339,0.00268580313664
11954,0.00139381897704,0.648260804561,0.25022078196,0.010132238526,0.00314774530611,0.00969231488605,0.0670597318102,0.00944411113309,0.000648452840243
11955,6.3538135176e-08,1.17523880087e-12,8.18899213959e-13,7.67330800662e-14,3.38720920186e-14,7.52050741157e-06,8.92351821703e-09,0.999992404131,2.89760346165e-09
11956,0.0434817813831,0.0718504855011,0.145051794112,0.034351453869,0.00235289589642,0.039827165027,0.0776726735158,0.142327594705,0.44308415599
11957,1.04455971133e-12,5.25596337931e-11,1.14966108446e-10,1.71747207824e-10,5.31376291557e-14,0.999999976384,1.33243380328e-10,2.27793505854e-08,3.6269401071e-10
11958,0.0236476999288,0.337216483839,0.183115773515,0.0672094303128,0.00158869981767,0.0809177550303,0.208573524044,0.082655282852,0.0150753506601
11959,4.53464157945e-07,3.98630845146e-06,9.91859258828e-06,6.40844653248e-06,7.49162647315e-08,0.999924414263,3.60529025279e-05,1.41305881729e-05,4.56051829768e-06
11960,2.02462348104e-08,0.727541389576,0.26179258097,0.010657948028,4.51882724748e-06,3.99889242666e-08,3.27920903451e-06,4.57080640628e-08,1.77446505685e-07
11961,6.99836766557e-08,0.399710333322,0.455174902398,0.145102558144,1.70808744809e-07,6.65226942048e-07,1.11806813373e-05,1.97210224333e-08,9.97138139877e-08
11962,0.137607548328,0.0131733540947,0.00481472158931,0.00290726544516,0.00624445489479,0.0935469536632,0.043526889563,0.64394366377,0.0542351486522
11963,0.00286986299841,9.54043928937e-09,6.65873487885e-09,0.000283024580222,6.85497772765e-09,0.993141788252,0.000509664472019,0.00271185567309,0.000483780970421
11964,9.7092717919e-05,0.631006773766,0.28315015792,0.0831335311005,0.000119819334902,0.000140662214047,0.00191582433332,0.000120450803999,0.000315687809275
11965,2.32149275108e-05,0.206699991197,0.0784384339367,0.713994845851,2.80712766331e-05,0.000168199885713,0.000535883516284,1.22651850968e-05,9.90942236447e-05
11966,0.00230582499811,1.14303885171e-09,5.54008722318e-10,7.26764655284e-05,1.14283891916e-09,0.995385803014,0.000919406445671,0.000722517138305,0.000593769098137
11967,0.00521256415353,0.322855167439,0.48468502948,0.0892326572056,0.000310784257156,0.00132944904285,0.0949075224052,0.000871355709114,0.000595470307484
11968,0.326587204401,0.00710365684122,0.00278703035211,0.00319437955514,0.0048503714191,0.468345330725,0.0288883084261,0.0530155349361,0.105228183344
11969,1.33928482276e-13,1.82479675574e-06,7.72469873744e-06,6.82673700468e-11,2.08637297917e-16,0.00365649743675,0.996333768298,1.8470163375e-07,2.8825135887e-14
11970,0.00087788135917,0.472428199562,0.288620884273,0.220310923891,0.0038751577116,0.00128422075747,0.00846763263949,0.00169989055853,0.00243520924798
11971,0.0865908555915,0.000791141816962,0.000357170127741,9.35469089163e-05,0.000508193105976,0.00353772460513,0.00116595318727,0.0207155526966,0.88623986196
11972,1.76379371127e-07,1.07914003285e-07,1.97448842574e-07,4.6621570501e-07,3.35740850604e-09,0.999880327706,1.89405739369e-05,9.75985812352e-05,2.18182352444e-06
11973,2.34209384782e-05,0.994506585435,0.00437870981517,0.000710325584146,1.72347945577e-06,1.30790928645e-05,5.8687888817e-05,3.95241781704e-06,0.000303515348145
11974,2.04399318615e-11,2.34453569249e-10,8.52352819741e-10,1.30074745434e-09,2.4432584052e-12,0.999999700512,2.56662071712e-09,2.90396976382e-07,4.11408827782e-09
11975,0.00190948197719,0.000805910187167,0.000359458404978,2.55401602979e-05,6.22247922939e-06,0.0133560683042,0.00149720308352,0.98143129097,0.000608824433802
11976,2.09746345494e-08,0.0553906265822,0.9102590966,0.0101778935027,6.48836607587e-10,1.06479631179e-05,0.024161616849,4.03937264883e-08,5.648602344e-08
11977,0.00269565791067,9.17277779865e-05,0.000242559472051,0.00344241962455,9.57107983722e-06,0.941593030969,0.0328639398726,0.0177209746269,0.00134011866605
11978,0.000137548660491,7.22402249122e-11,5.34702197564e-11,2.0609921118e-07,1.56565587938e-10,0.927101287917,0.000138085280573,0.00050024543759,0.0721226263224
11979,3.53927345067e-05,0.631418336168,0.343126212168,0.0238641875472,0.000828889391692,4.36174253659e-05,0.000454744303872,0.000126360596218,0.000102259665915
11980,1.72881759607e-14,4.02642383413e-13,3.41588485523e-12,3.55508550832e-12,2.90537467592e-15,0.999999999202,1.53596259832e-12,7.5953575535e-10,2.92824499003e-11
11981,0.00509868544569,2.57537924795e-05,2.43122783231e-05,0.000563195305842,9.88843141058e-05,0.976361052326,0.0017864506841,0.00801735809053,0.0080243077633
11982,0.000757016217567,0.4468156948,0.470514202732,0.0695265708658,0.000157014738479,7.44401204937e-05,0.011922486162,7.07207683331e-05,0.000161853594722
11983,6.28715997267e-11,1.14870357676e-09,8.10279218321e-09,1.27445447478e-09,6.03823368192e-12,0.999996127076,2.17299015048e-08,3.82541019303e-06,1.51886392542e-08
11984,6.08287327479e-05,0.74239857199,0.244093865798,0.000664782046171,0.00129017586457,0.00183505156007,0.00085287099909,0.00872097592777,8.28770816874e-05
11985,0.000356856898198,0.679534156352,0.285855422849,0.0275225701454,0.00022640310455,0.000122763165691,0.00581095038506,0.000266616671895,0.000304260428636
11986,0.000422783981163,0.716925806089,0.226793450605,0.0142897520003,0.00296506137483,0.015018308398,0.00228722167153,0.0205137289179,0.000783886962734
11987,5.40532405472e-05,0.281868295011,0.651209086326,0.0635035886685,3.50768984362e-05,1.40446170543e-05,0.00319472257733,5.90043491122e-05,6.21283122818e-05
11988,0.0156672583619,5.82400386205e-05,7.25066629008e-05,3.49535580886e-05,6.00652472012e-05,0.0395386090525,0.00395008011861,0.936414059805,0.00420422715509
11989,9.3054874067e-15,6.13287142904e-13,5.59469260944e-12,8.19424195437e-13,5.07871803245e-16,0.999999999211,1.11453904954e-12,7.30970149469e-10,4.93819186015e-11
11990,0.00238410079059,0.252893041211,0.399344012426,0.0615004242786,0.000532533975388,0.0170012290906,0.25945022518,0.00572948430181,0.00116494874649
11991,3.43399815764e-06,0.0042120007444,0.0003023031669,0.00195847455559,0.993478791908,5.90015500254e-07,3.11234045028e-05,2.85224951259e-06,1.04299576411e-05
11992,0.000194977815638,6.09917656346e-10,5.74508382217e-10,0.00016028169415,1.18677597245e-09,0.996776216659,8.48867892952e-05,0.00250880627917,0.000274828391884
11993,6.47656430781e-05,0.000221897316977,0.000523984754622,0.000186506919908,8.16606686131e-06,0.995215594734,0.00236895292534,0.00121041128019,0.000199720358622
11994,8.08735026329e-13,2.05983359873e-13,4.00074466056e-12,7.08139586493e-12,1.42317859938e-15,0.99999988216,1.95987293914e-12,6.73647591589e-08,5.04610228982e-08
11995,0.000176197789474,0.689524879396,0.288744905935,0.00143388546544,0.00171692210185,0.00340148521911,0.00461305940067,0.0102610019077,0.000127662784882
11996,0.000660777399481,0.50069505306,0.416661160379,0.0567810005453,7.53033931286e-05,0.000119234934364,0.0248432804924,4.50338338486e-05,0.000119155962363
11997,0.929658926878,0.000334200717625,8.25869874473e-06,3.80072464137e-06,0.000156945665877,0.0011974710285,6.28174491632e-05,0.00711731593022,0.0614602629073
11998,0.0032904666488,0.338433440464,0.239621073483,0.0544891619422,0.000211839703438,0.0151426696713,0.346540843754,0.00176013257715,0.000510371756539
11999,0.000184653252863,0.556236246145,0.375676665834,0.0644993927883,0.000153494666492,9.64971815613e-05,0.00290148987809,8.17145417614e-05,0.000169845711729
12000,0.0513285494805,7.91919549654e-06,1.90484753632e-05,6.75569448995e-06,2.31856712281e-05,0.00315511602804,0.000148925452657,0.0101647961193,0.935145703883
12001,9.31733813199e-05,0.419762870533,0.571010381509,0.000613103740207,0.000849665480514,0.00122087370671,0.00282241882953,0.00358048663324,4.70261858976e-05
12002,7.07140096148e-07,0.736111662798,0.232456619998,0.0313929106046,2.81016028341e-06,1.41562535486e-06,3.24231805683e-05,5.15993191234e-07,9.345001609e-07
12003,0.0179871614661,4.59226493742e-06,5.57162912307e-06,0.00158750414242,3.85122934273e-06,0.959842506156,0.0103128508248,0.00905177673994,0.00120418554787
12004,5.05133029865e-09,1.94045693578e-10,3.88439108522e-10,3.7919342082e-09,2.81965501828e-11,0.999966408745,1.09366527529e-06,3.23241383527e-05,1.63997167894e-07
12005,0.000942211611421,0.630320099539,0.283391626356,0.00449393316717,0.00289611309191,0.0242090182529,0.0080628412521,0.0450978551442,0.000586301585536
12006,0.000135314661508,0.000117409758526,6.78378696172e-05,2.54761318008e-06,9.61139124905e-06,0.00125909168975,0.000244536932722,0.998048210892,0.000115439191414
12007,0.0109463777927,5.34639399878e-06,1.48859855798e-07,0.00081766305634,1.02731152575e-05,0.938332602837,0.000187823506602,0.0155183773597,0.0341813870788
12008,0.0238683360357,0.00129372075844,0.000786127076215,0.000409023892647,0.000261761552306,0.00779383129064,0.0349417009598,0.92703328338,0.00361221505428
12009,0.00152356804142,0.403401585456,0.505931410083,0.0580110589618,0.000284515435806,0.000196968601604,0.0301452077032,0.000214292959346,0.000291392757579
12010,0.00318413826605,0.355534244835,0.370694679815,0.167710118823,0.000719373195978,0.0109530326914,0.084270463246,0.00222235666451,0.00471159246345
12011,0.058456068977,0.000157259958001,0.000109239958277,4.85997686438e-06,0.000143852775468,0.00129925705905,0.000645378179043,0.113514343526,0.82566973959
12012,0.0181013800901,2.6455481633e-07,2.08661084401e-07,7.67555297406e-07,2.4401533067e-07,0.000622429097019,0.000140179898894,6.47221369571e-05,0.98106980399
12013,0.00508883792954,0.616396336718,0.184727243774,0.0633602741266,0.00644711079309,0.080994171908,0.02519615315,0.00896741945313,0.00882245214795
12014,2.45731328114e-06,0.000183040481583,9.89766343115e-06,9.45311605321e-05,0.999691593079,4.31388244329e-07,1.2961915461e-05,2.53583365838e-06,2.55116473813e-06
12015,3.18010383211e-25,1.93892351863e-30,3.3856720328e-26,2.77435555752e-24,5.96118981092e-35,0.999999999999,2.17353341252e-24,9.52024314359e-13,7.03686670177e-16
12016,0.000140053134278,0.801656878122,0.139047603357,0.0571380782746,0.000145450270238,0.000344508456854,0.000537577478613,0.000451374011852,0.000538476894084
12017,0.0011279487334,9.82685839544e-10,4.53792498852e-10,7.40447297205e-05,8.90521782251e-10,0.996443660046,0.000111660729473,0.00161125574664,0.000631427687758
12018,0.00114105896982,0.39685294735,0.452632364061,0.137323876037,0.000241088166864,0.000225406011705,0.0107447893634,0.000208357789002,0.000630112251608
12019,0.000161012919961,0.37679308763,0.433958129668,0.0452709683513,9.30741210595e-05,0.00663569881589,0.136330572516,0.000617576915005,0.000139879062425
12020,0.126456031532,5.02904958725e-05,7.36593186347e-05,0.000171283345273,2.1873847455e-05,0.306973519551,0.152692346946,0.411884382867,0.00167661209665
12021,0.0499538290313,4.99368929691e-16,1.06583077575e-19,6.76771865748e-18,1.45514374874e-17,2.49428713605e-05,4.57350343178e-15,0.00071111080239,0.949310117295
12022,0.000114232186807,0.564145447764,0.363243239647,0.0702434774188,8.52249213958e-05,6.22821850961e-05,0.00179141165758,0.000137325379552,0.000177358839444
12023,2.20103687352e-11,1.87094120968e-11,3.94332601591e-11,6.04739006442e-11,1.80587824439e-12,0.999999893361,3.74823914647e-11,9.30098488391e-08,1.34488320429e-08
12024,0.259658088127,3.64537196484e-06,2.82759891404e-06,5.79978280916e-06,5.49332116091e-06,0.00320369551644,0.0133149233743,0.723285500005,0.000520026901612
12025,4.71591910557e-05,1.23349582564e-08,3.72505055118e-08,4.08913193535e-10,1.48356644684e-11,0.0413424994759,0.958580104292,3.01855179165e-05,1.51360870779e-09
12026,0.163658128726,1.81085007581e-09,7.65132677897e-10,3.9082260059e-09,3.83333418169e-09,0.00198133053776,1.80331345123e-06,1.02174592761e-05,0.834348509646
12027,1.23161191678e-06,0.000278483337894,1.05342524787e-05,0.000120234965529,0.999581031353,9.38542389936e-08,5.79906149611e-06,7.93810778645e-07,1.79775275511e-06
12028,1.50563293288e-07,0.318175430367,0.663961546484,0.0166031306685,1.57774124722e-07,6.02422542063e-06,0.00125308579385,1.97108560497e-07,2.77015150248e-07
12029,1.55040837979e-07,0.666101876995,0.292857832775,0.0410309563097,2.4575377187e-06,3.62703630417e-07,5.1312971545e-06,2.05783936274e-07,1.02155705934e-06
12030,0.209415890937,0.00116507900275,0.000696828854283,0.000225877897633,0.00117968746268,0.00764389244195,0.11278229616,0.6575722428,0.00931820444304
12031,4.36574507872e-05,0.956215153769,0.0345229615675,0.0087622220561,8.39949193522e-05,1.72217002098e-05,0.000178217213311,7.98465776722e-05,9.67247457656e-05
12032,0.000271919932621,0.693858763728,0.272365223802,0.00149024774103,0.00111481834833,0.00583539172284,0.00312302588565,0.0217340027095,0.000206606129622
12033,1.82152989638e-09,3.53022723342e-13,2.83059379094e-12,1.45249732901e-08,2.26784665444e-14,0.99999817599,3.37245451952e-09,1.48357798736e-06,3.20709657579e-07
12034,0.000112109163446,1.42872751036e-05,5.61774574603e-05,7.79906256807e-06,3.49085303245e-08,0.329393437,0.670169948579,0.000242811973058,3.3945803995e-06
12035,0.0781119581152,0.00227621480696,0.000288611045146,8.59512977433e-05,0.000613523113174,0.00512646863553,0.00051749192844,0.00976813829921,0.903211642759
12036,6.72734586986e-11,3.21646506251e-06,1.2634992861e-08,3.98230655666e-06,0.999992787285,2.35902200519e-12,1.03931707288e-09,2.82110808255e-11,1.71631777116e-10
12037,0.00785848935291,0.330165816179,0.489842890149,0.0751033589615,0.000569580617991,0.00242736564063,0.0885431594615,0.0023160387295,0.00317330090741
12038,5.09031351263e-05,0.669880450096,0.309293989591,0.000173693089601,0.000894925623722,0.000760832317209,0.000433522104981,0.0184494129256,6.2271117226e-05
12039,3.67644712783e-06,0.541072170105,0.412227646008,0.0432629968828,6.27245552856e-06,2.07980586368e-05,0.00339709584807,2.19142157937e-06,7.15277343028e-06
12040,0.00173937447669,1.92135596372e-05,5.49360326727e-05,1.03970300655e-05,2.69695826869e-06,0.0159468788168,0.000708304466945,0.979249260638,0.00226893802121
12041,0.000198730475782,0.731041989778,0.243260775444,0.000956782639275,0.00409176403725,0.00228916963025,0.000744273977277,0.0171018455385,0.000314668479453
12042,1.88104102008e-11,6.3110012128e-11,1.04166504322e-10,1.55358239032e-10,3.79894963339e-12,0.999999975316,1.75234689991e-10,1.53976874202e-08,8.76574121539e-09
12043,0.0188802465877,9.23562370992e-08,8.52470209938e-08,4.66235210197e-05,8.93068859347e-08,0.802565686207,0.00840143399351,0.168938886139,0.00116685664154
12044,2.66611841082e-06,0.732948657245,0.257041462308,3.5514378974e-05,0.000866361035985,0.000128434751673,1.98125688353e-05,0.00894011814078,1.69734519532e-05
12045,6.28664364705e-12,8.07877478473e-13,4.14347270569e-11,1.2219173598e-10,2.42922283044e-15,0.99999789866,5.02550544642e-11,2.08770220433e-06,1.34163715826e-08
12046,0.00271583070261,0.185236646089,0.454601390174,0.181207867615,8.08715942792e-05,0.00341533297256,0.171444806441,0.000712130186384,0.000585124225682
12047,2.79104581294e-13,1.33207824474e-10,3.87688754691e-10,4.92540475859e-11,2.6528238729e-14,0.999999992876,3.09686651529e-11,6.39033871279e-09,1.32694853554e-10
12048,4.6529508177e-05,2.18549968084e-12,1.92947874122e-12,3.39110485693e-15,3.85776153868e-13,2.04738384717e-07,7.87884711023e-13,3.17521354454e-07,0.999952948227
12049,0.038228567978,0.000205762338314,7.48690511102e-05,0.00303366171098,0.000168586417166,0.258005932363,0.00197738606681,0.0011194994944,0.69718573458
12050,5.65824200043e-06,0.983850491222,0.0142605148927,0.00182697703717,2.08537767662e-05,1.68123976193e-06,1.69542971638e-05,5.93785126318e-06,1.09314411359e-05
12051,1.14552015516e-09,1.53124610948e-18,8.79213825307e-19,6.2759011317e-12,2.71311787063e-19,0.999986456282,4.67900034379e-13,1.21561579617e-05,1.38640734184e-06
12052,8.82555202791e-07,0.255026448991,0.652137140421,0.0895480745402,1.0847579177e-07,1.96145982288e-05,0.00326608312811,4.94112913191e-07,1.153177997e-06
12053,0.00552404737123,0.622692366811,0.320307284227,0.0388439018127,0.000381992955033,0.000417241064737,0.00929820035991,0.00172444215803,0.000810523240254
12054,0.000896644277673,2.9120949913e-06,1.55181020676e-05,1.94244903476e-06,1.6563493094e-07,0.00135190652482,0.000176626991399,0.994563407546,0.0029908763786
12055,0.00251173294928,0.377308533572,0.499138385221,0.0994682877396,0.000598210514979,0.000315196255896,0.0193796091171,0.000677085747199,0.000602958883159
12056,0.00193882951361,6.78588075185e-05,3.0839017449e-05,4.23464273368e-06,1.41307287465e-05,0.00104199978872,0.000224151420126,0.996454024787,0.000223931294315
12057,0.0602951337709,0.0216810437669,0.00105557056098,0.000861431094587,0.00860725478609,0.00467486600521,0.00107672359137,0.0508266757,0.850921300724
12058,2.01145673141e-05,0.682394079608,0.287135573838,0.0297408258997,2.98945034266e-05,2.06301455723e-05,0.000604314746078,1.71526742611e-05,3.74140175979e-05
12059,0.0210979387704,1.85933437698e-06,1.37860735478e-06,0.000823535062661,1.46515244198e-06,0.962673980443,0.00607641641648,0.00648200258977,0.00284142362336
12060,0.00300476076156,0.396988136124,0.459539669314,0.0866164197555,0.000203386501925,0.000483223599419,0.0523833406382,0.000354279090619,0.000426784214969
12061,1.32029774144e-14,2.06095072644e-13,1.26014312949e-12,2.44953625002e-12,1.9007762365e-16,0.999999999408,6.2206338778e-13,5.64002329761e-10,2.32841269901e-11
12062,0.028469510966,0.00084106257492,0.00142852851611,0.0152400877701,0.000362426284759,0.575281887687,0.0715095698746,0.288774428748,0.0180924975784
12063,2.42396698337e-05,0.00197255140563,0.000123227862338,0.000455586980355,0.997175381354,4.63342931828e-06,0.000146416532892,2.60246753065e-05,7.19380907795e-05
12064,0.0104511938089,0.413843398573,0.124232203554,0.0164977789108,0.00244579771222,0.264531692609,0.0501389694344,0.113161047302,0.00469791809571
12065,3.60800158476e-08,0.628375808054,0.366897901006,0.00472198562229,1.12944369185e-06,2.45063719588e-07,1.5238394037e-06,8.43713108971e-07,5.27177059435e-07
12066,1.22779792263e-05,0.921338640272,0.0422240168432,0.0361501466308,6.10228543282e-05,1.47996806071e-05,0.000116922067191,1.18220862978e-05,7.03515861449e-05
12067,1.95169082316e-06,0.919062988118,0.0792668739673,0.000686325195368,0.000574595530827,8.90149807393e-06,0.000333441784906,1.93287063873e-05,4.55935082387e-05
12068,0.0882264065209,3.16392755366e-09,4.13992604959e-09,3.5411169409e-09,3.48632032579e-09,7.32133895077e-06,0.000481353623134,0.911261458269,2.3445916563e-05
12069,1.62183095178e-08,0.301118786676,0.517494341787,0.181371641227,4.0705599722e-08,1.25574132816e-06,1.38463249992e-05,2.76391335451e-08,4.3679619217e-08
12070,8.28246943037e-05,0.393443860578,0.515917147589,0.0873330088756,5.36294249456e-05,4.35353862283e-05,0.00277413293511,0.000120936155867,0.000230924361032
12071,0.00101113394534,0.44296272751,0.450599398011,0.0876785695511,0.000124260800759,0.000108191683254,0.0172375638377,6.86265337103e-05,0.000209528126542
12072,0.00386389357892,0.649858419666,0.324376642815,0.011245720735,0.00015065294213,0.000404596699141,0.00680177195734,0.000652897902328,0.00264540370323
12073,0.000523004753013,1.20074130436e-07,2.6009881513e-07,2.0089722254e-06,9.49870830515e-08,0.00304559243022,9.80337072514e-05,0.991988106394,0.00434277858363
12074,9.57303309372e-05,0.859939757425,0.121331473254,0.0175314629596,0.000126687435014,8.35630798912e-06,0.000753059693378,3.81412875977e-05,0.000175331306589
12075,4.11823053145e-08,3.63760001144e-08,6.95498000194e-08,4.33437886568e-08,2.31346420692e-09,0.999977517368,1.72117451126e-07,1.92778157711e-05,2.83993385584e-06
12076,0.0126937608731,2.39356775797e-05,1.45022272506e-06,0.000399840563959,6.90861884522e-06,0.975966983121,0.00344356140483,0.000607055146479,0.00685650437161
12077,0.00628393020757,0.00997609529757,0.00406778619057,0.00751278178692,0.826130126292,0.00238194662931,0.130335637643,0.0102481531436,0.00306354280967
12078,5.13417606217e-05,0.767006670489,0.213825361283,0.000993687218705,0.000731308221981,0.00584496238807,0.000922407828887,0.0105367413823,8.75194268339e-05
12079,0.00279659585776,1.70444053014e-08,1.01634704054e-08,0.000121358084628,7.52533630923e-09,0.993086798689,0.000686623148222,0.00280205320885,0.000506536278701
12080,0.377164170085,0.000872464699094,0.00102747709864,6.21055789824e-05,0.000177498887097,0.00578278997259,0.1466380212,0.446446564718,0.0218289077606
12081,0.0002396639938,0.000154439288652,0.000131929376821,0.000352582026578,7.83509870937e-05,0.982296123143,0.00350557588596,0.0126074542995,0.000633880998583
12082,0.0216165095759,1.47542238554e-05,4.55904243507e-06,0.000887564507003,2.16533479283e-05,0.94149414095,0.00481450723393,0.0220140068256,0.00913230429354
12083,0.0023674580171,0.886482522504,0.0464339103351,0.042634941664,0.00756587559286,0.000964652801125,0.00690207464944,0.00202300802309,0.00462555641354
12084,7.19620065197e-05,0.572696029759,0.317032698263,0.1087537141,8.18854049604e-05,1.90741751475e-05,0.0012605115677,1.37325890432e-05,7.03921342898e-05
12085,5.42972016722e-05,2.36935483641e-12,1.64463746642e-12,1.31122339716e-12,7.4607483627e-13,0.000199381648398,0.000155531383041,0.9995907887,1.06127776785e-09
12086,1.37971035186e-07,0.796758834415,0.194843666112,0.00839317692433,1.42995509656e-06,2.41018531705e-08,2.30570585919e-06,1.70589321679e-07,2.54225803993e-07
12087,0.0123223471826,1.26747010838e-08,1.29917724343e-08,0.000351047186166,1.78275122314e-08,0.980651900568,0.00275921301868,0.00287143511903,0.00104401343154
12088,0.0026367463521,3.34935420002e-06,3.1414999428e-06,3.02405153021e-06,2.9421559423e-06,0.000190207590704,0.000131803095098,0.994515759154,0.002513026746
12089,3.16130280489e-05,0.695673906078,0.205973938832,0.0973857714759,1.68690500706e-05,1.50134092906e-05,0.000806163736153,2.86155943001e-05,6.81087957448e-05
12090,0.00658682595828,0.431288688368,0.295908386201,0.0203431638,0.00103306117753,0.0312509188702,0.202621834737,0.00823224986678,0.00273487102119
12091,0.00068433113365,0.0755360844643,0.0945119508771,0.00217893746502,3.86701087054e-05,0.115947561726,0.708616805235,0.00238881068197,9.68483079947e-05
12092,0.151321515682,0.0270444240972,0.0148913312325,0.00443664865635,0.00177011527366,0.57741512769,0.0983962527299,0.0690323860669,0.0556921985712
12093,0.003255246464,0.530532829818,0.431607641262,0.0260862481036,0.00122647073685,7.09204037139e-05,0.00519499745321,0.00033816137829,0.00168748438074
12094,2.32253402543e-05,0.735856165862,0.234188431718,0.0291754725874,6.57437626421e-05,9.51973199288e-06,0.000656285685896,3.52924723605e-06,2.16260649437e-05
12095,0.000252547181546,1.26117363462e-14,4.38288415623e-15,2.79670406809e-13,2.82357892352e-14,0.000475209410718,2.41177547179e-11,7.07423919338e-08,0.999272172641
12096,0.000111721661536,0.604192525276,0.375445737352,0.000941462562567,0.000905819097094,0.00521203534453,0.00399529949476,0.0091348851679,6.0514043675e-05
12097,0.00203715729051,1.48124907442e-05,6.03745046906e-07,0.00414881268626,2.15065621799e-06,0.985786713479,0.00038034931304,0.00125343497438,0.00637596536485
12098,3.18100313958e-06,0.589505868271,0.342178519915,0.068173287701,2.18221267753e-05,2.11410434775e-06,0.000105868697267,4.49727175706e-06,4.84090955081e-06
12099,0.000106525487863,0.521409680471,0.470816749269,0.00242758172475,0.00291786220025,1.62024385651e-05,0.00219328059193,4.01167168591e-05,7.20011004532e-05
12100,1.91716132131e-07,0.862775375131,0.136453636981,0.000761732591866,1.19469074608e-06,8.95520896996e-07,1.66374887459e-07,1.84079043614e-06,4.9662032911e-06
12101,4.74314494309e-05,0.844375576832,0.123302607213,0.0312369573066,0.000539272938244,5.93710847721e-06,0.00035920119937,2.81835494579e-05,0.000104832403425
